Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,24-261,SAS,,ORL,W (+26),0,13:47,1,2,.500,0,0,,0,0,,2,4,6,2,0,1,1,2,2,3.9,+15,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
2,2,2021-10-22,24-263,SAS,@,DEN,L (-6),0,12:42,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,3,4,4,1.8,-11,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
3,3,2021-10-23,24-264,SAS,,MIL,L (-10),0,12:37,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,2,0,4,3.0,+7,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
4,4,2021-10-26,24-267,SAS,,LAL,L (-4),0,12:08,2,4,.500,0,1,.000,1,1,1.000,1,3,4,2,2,0,1,1,5,6.6,+17,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
5,5,2021-10-28,24-269,SAS,@,DAL,L (-5),0,12:12,1,1,1.000,0,0,,3,4,.750,0,5,5,0,0,2,1,1,5,5.8,-13,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
6,6,2021-10-30,24-271,SAS,@,MIL,W (+9),0,9:08,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.0,+4,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
7,7,2021-11-01,24-273,SAS,@,IND,L (-13),0,5:20,1,2,.500,0,0,,1,1,1.000,0,2,2,0,1,1,1,1,3,2.9,+2,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
8,8,2021-11-03,24-275,SAS,,DAL,L (-1),1,19:22,4,10,.400,0,0,,2,4,.500,0,5,5,1,0,3,1,2,10,6.3,-13,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
9,9,2021-11-05,24-277,SAS,@,ORL,W (+13),1,21:41,1,5,.200,0,1,.000,3,4,.750,2,2,4,2,2,1,0,1,5,7.2,-3,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
10,10,2021-11-07,24-279,SAS,@,OKC,L (-5),1,22:12,7,8,.875,0,0,,0,0,,2,9,11,2,0,3,2,3,14,15.6,-1,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
11,11,2021-11-10,24-282,SAS,,SAC,W (+19),1,24:26,4,5,.800,0,0,,10,13,.769,4,2,6,2,1,0,4,0,18,16.7,-2,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
12,12,2021-11-12,24-284,SAS,,DAL,L (-14),1,23:55,5,7,.714,0,0,,2,3,.667,2,6,8,3,0,0,0,6,12,11.6,-2,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
13,13,2021-11-14,24-286,SAS,@,LAL,L (-8),1,21:42,0,1,.000,0,0,,2,2,1.000,4,1,5,5,0,0,3,3,2,3.7,-6,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
14,14,2021-11-16,24-288,SAS,@,LAC,L (-14),1,24:07,3,7,.429,0,0,,2,2,1.000,0,10,10,1,0,1,1,3,8,6.5,-1,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
15,15,2021-11-18,24-290,SAS,@,MIN,L (-25),1,21:20,3,5,.600,0,0,,0,0,,3,4,7,2,1,1,1,0,6,9.1,-18,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
16,16,2021-11-22,24-294,SAS,,PHO,L (-4),0,11:38,1,2,.500,0,1,.000,4,4,1.000,0,1,1,1,1,0,2,3,6,3.8,-8,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
17,17,2021-11-24,24-296,SAS,,ATL,L (-18),0,5:57,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,0,0,4,3.4,-8,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
18,18,2021-11-26,24-298,SAS,,BOS,W (+8),0,7:25,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
19,19,2021-11-29,24-301,SAS,,WAS,W (+17),0,8:56,1,3,.333,0,0,,0,0,,0,2,2,1,0,2,3,1,2,-0.4,-3,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
20,20,2021-12-02,24-304,SAS,@,POR,W (+31),0,3:44,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,2.9,+6,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
21,,2021-12-04,24-306,SAS,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2022
