Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1951-01-07,28-011,TRI,,INO,W (+4),,,4,12,.333,9,10,.900,,,4,17,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
34,34,1951-01-10,28-014,TRI,,SYR,L (-1),,,3,16,.188,3,6,.500,,,6,9,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
35,35,1951-01-11,28-015,TRI,,MNL,L (-4),,,5,21,.238,6,9,.667,,,5,16,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
36,36,1951-01-14,28-018,TRI,@,FTW,L (-9),,,5,,,5,7,.714,,,4,15,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
37,37,1951-01-16,28-020,TRI,@,ROC,L (-8),,,6,,,3,5,.600,,,6,15,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
38,38,1951-01-17,28-021,TRI,@,BLB,L (-11),,,9,,,2,4,.500,,,5,20,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
39,39,1951-01-18,28-022,TRI,@,BOS,L (-20),,,3,,,1,2,.500,,,3,7,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
40,40,1951-01-20,28-024,TRI,,BOS,W (+6),,,9,17,.529,3,5,.600,,,5,21,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
41,41,1951-01-21,28-025,TRI,@,MNL,L (-7),,,3,18,.167,1,2,.500,,,2,7,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
42,42,1951-01-23,28-027,TRI,@,PHW,L (-11),,,6,23,.261,4,7,.571,15,3,4,16,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
43,43,1951-01-24,28-028,TRI,@,NYK,L (-10),,,8,24,.333,8,9,.889,,6,5,24,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
44,44,1951-01-25,28-029,TRI,@,SYR,L (-26),,,4,,,1,3,.333,,,5,9,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
45,45,1951-01-28,28-032,TRI,,PHW,L (-10),,,5,19,.263,2,2,1.000,,,5,12,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
46,46,1951-01-29,28-033,TRI,,INO,L (-2),,,9,,,5,6,.833,,,2,23,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
47,47,1951-01-31,28-035,TRI,@,MNL,L (-28),,,9,17,.529,0,0,,,,2,18,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
48,48,1951-02-01,28-036,TRI,,FTW,W (+7),,,7,25,.280,7,8,.875,,,4,21,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
49,49,1951-02-04,28-039,TRI,,ROC,W (+3),,,9,19,.474,2,6,.333,,,4,20,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
50,50,1951-02-06,28-041,TRI,@,PHW,L (-20),,,6,15,.400,4,4,1.000,6,0,3,16,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
51,51,1951-02-08,28-043,TRI,@,BOS,L (-15),,,6,,,2,5,.400,,,5,14,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
52,52,1951-02-10,28-045,TRI,@,ROC,L (-8),,,8,,,3,3,1.000,,,3,19,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
53,53,1951-02-11,28-046,TRI,,PHW,W (+4),,,5,17,.294,1,1,1.000,,,5,11,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
54,54,1951-02-14,28-049,TRI,,INO,W (+7),,,8,22,.364,9,9,1.000,,,4,25,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
55,55,1951-02-18,28-053,TRI,,ROC,W (+6),,,10,21,.476,6,9,.667,,,6,26,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
56,56,1951-02-20,28-055,TRI,@,PHW,L (-30),,,10,20,.500,3,5,.600,9,2,3,23,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
57,57,1951-02-22,28-057,TRI,@,NYK,L (-4),,,11,,,3,4,.750,,,5,25,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
58,58,1951-02-24,28-059,TRI,@,ROC,L (-10),,,8,,,5,6,.833,,,3,21,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
59,59,1951-02-25,28-060,TRI,,ROC,L (-4),,,6,16,.375,3,7,.429,,,5,15,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
60,60,1951-02-27,28-062,TRI,,MNL,L (-6),,,3,,,3,3,1.000,,,3,9,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
61,61,1951-02-28,28-063,TRI,,BLB,W (+15),,,13,30,.433,4,6,.667,,,1,30,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
62,62,1951-03-04,28-067,TRI,,INO,W (+15),,,11,14,.786,6,7,.857,,,2,28,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
63,63,1951-03-06,28-069,TRI,,FTW,W (+2),,,6,16,.375,6,8,.750,,,3,18,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
64,64,1951-03-10,28-073,TRI,,MNL,L (-11),,,7,14,.500,5,7,.714,,,3,19,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
65,65,1951-03-11,28-074,TRI,@,FTW,L (-15),,,3,,,6,9,.667,,,3,12,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
66,66,1951-03-14,28-077,TRI,,NYK,L (-1),,,3,16,.188,3,5,.600,,,4,9,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
67,67,1951-03-17,28-080,TRI,,MNL,L (-1),,,5,16,.313,4,4,1.000,,,3,14,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
68,68,1951-03-18,28-081,TRI,@,FTW,L (-13),,,3,,,9,11,.818,,,4,15,1951,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1951
