Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1948-12-16,30-271,STB,@,BLB,W (+3),,,11,,,1,1,1.000,,,,23,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
19,19,1948-12-18,30-273,STB,@,NYK,L (-9),,,4,,,2,4,.500,,,,10,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
20,20,1948-12-23,30-278,STB,@,PRO,W (+10),,,11,,,8,10,.800,,,,30,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
21,21,1948-12-25,30-280,STB,@,ROC,L (-8),,,4,,,5,6,.833,,,,13,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
22,22,1948-12-26,30-281,STB,,INJ,W (+10),,,11,,,6,8,.750,,,,28,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
23,23,1948-12-30,30-285,STB,,WSC,L (-13),,,6,,,4,5,.800,,,,16,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
24,24,1949-01-01,30-287,STB,@,ROC,L (-23),,,7,,,3,3,1.000,,,,17,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
25,25,1949-01-02,30-288,STB,,ROC,L (-25),,,4,,,7,7,1.000,,,,15,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
26,26,1949-01-05,30-291,STB,@,MNL,L (-25),,,2,,,1,2,.500,,,,5,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
27,27,1949-01-08,30-294,STB,,MNL,W (+5),,,5,,,6,6,1.000,,,,16,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
28,28,1949-01-09,30-295,STB,@,MNL,L (-16),,,5,,,6,7,.857,,,,16,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
29,29,1949-01-12,30-298,STB,,CHS,L (-9),,,6,,,3,5,.600,,,,15,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
30,30,1949-01-15,30-301,STB,,PRO,W (+3),,,5,,,4,6,.667,,,,14,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
31,31,1949-01-17,30-303,STB,@,NYK,W (+8),,,11,,,4,5,.800,,,,26,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
32,32,1949-01-18,30-304,STB,@,BOS,W (+6),,,11,,,3,3,1.000,,,,25,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
33,33,1949-01-20,30-306,STB,,ROC,L (-10),,,6,,,3,4,.750,,,,15,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
34,34,1949-01-23,30-309,STB,,INJ,L (-18),,,8,,,3,3,1.000,,,,19,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
35,35,1949-01-25,30-311,STB,@,INJ,L (-12),,,2,,,1,1,1.000,,,,5,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
36,36,1949-01-28,30-314,STB,@,CHS,L (-18),,,4,,,0,0,,,,,8,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
37,37,1949-01-29,30-315,STB,,FTW,W (+13),,,9,,,2,5,.400,,,,20,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
38,38,1949-02-03,30-320,STB,,WSC,L (-9),,,6,,,0,0,,,,,12,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
39,39,1949-02-06,30-323,STB,,PHW,L (-3),,,13,26,.500,2,2,1.000,,3,5,28,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
40,40,1949-02-08,30-325,STB,@,CHS,W (+2),,,6,,,10,11,.909,,,,22,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
41,41,1949-02-09,30-326,STB,,NYK,L (-12),,,6,,,6,7,.857,,,,18,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
42,42,1949-02-12,30-329,STB,,BLB,W (+1),,,7,,,5,7,.714,,,,19,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
43,43,1949-02-15,30-332,STB,,NYK,L (-4),,,5,,,3,4,.750,,,,13,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
44,44,1949-02-17,30-334,STB,,ROC,L (-5),,,9,21,.429,3,5,.600,,,3,21,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
45,45,1949-02-19,30-336,STB,,CHS,W (+4),,,6,,,6,8,.750,,,,18,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
46,46,1949-02-20,30-337,STB,@,FTW,W (+6),,,2,,,1,3,.333,,,,5,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
47,47,1949-02-23,30-340,STB,,BOS,L (-6),,,5,,,1,2,.500,,,,11,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
48,48,1949-02-25,30-342,STB,@,BOS,L (-19),,,12,,,3,5,.600,,,,27,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
49,49,1949-02-26,30-343,STB,@,PRO,W (+3),,,3,,,0,0,,,,,6,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
50,50,1949-03-01,30-346,STB,@,PHW,L (-6),,,6,17,.353,6,8,.750,,0,4,18,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
51,51,1949-03-02,30-347,STB,@,WSC,W (+7),,,7,,,4,4,1.000,,,,18,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
52,52,1949-03-03,30-348,STB,@,BLB,L (-28),,,8,,,6,10,.600,,,,22,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
53,53,1949-03-09,30-354,STB,@,INJ,W (+1),,,8,,,5,6,.833,,,,21,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
54,54,1949-03-10,30-355,STB,,MNL,W (+17),,,9,,,7,8,.875,,,,25,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
55,55,1949-03-12,30-357,STB,@,ROC,L (-30),,,4,,,4,4,1.000,,,,12,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
56,56,1949-03-13,30-358,STB,,INJ,W (+1),,,10,,,3,4,.750,,,,23,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
57,57,1949-03-16,30-361,STB,,PRO,W (+22),,,8,,,2,3,.667,,,,18,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
58,58,1949-03-17,30-362,STB,@,CHS,L (-6),,,4,,,5,8,.625,,,,13,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
59,59,1949-03-19,30-364,STB,,PHW,W (+9),,,9,21,.429,9,12,.750,,,2,27,1949,smawlbe01,https://www.basketball-reference.com/players/s/smawlbe01/gamelog/1949
