Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-050,NJN,,NYK,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
2,2,1981-11-04,23-055,NJN,,ATL,L (-9),0,11:00,1,7,.143,0,1,.000,0,0,,,,6,3,,0,,3,2,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
3,3,1981-11-05,23-056,NJN,@,DET,L (-6),0,7:00,2,4,.500,0,0,,0,1,.000,,,2,0,,,,2,4,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
4,4,1981-11-07,23-058,NJN,@,CHI,L (-13),0,15:00,5,7,.714,0,0,,1,1,1.000,0,2,2,0,0,1,1,2,11,7.6,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
5,5,1981-11-08,23-059,NJN,,IND,W (+3),0,15:00,2,5,.400,0,0,,0,0,,,,6,0,,0,,2,4,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
6,6,1981-11-10,23-061,NJN,@,NYK,L (-12),0,8:00,1,1,1.000,0,0,,0,0,,,,1,1,,,,2,2,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
7,7,1981-11-11,23-062,NJN,,MIL,L (-12),0,9:00,1,1,1.000,0,0,,1,2,.500,,,2,0,0,0,1,1,3,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
8,8,1981-11-13,23-064,NJN,@,BOS,L (-14),0,9:00,0,1,.000,0,0,,0,0,,,,2,1,,,,1,0,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
9,9,1981-11-18,23-069,NJN,@,GSW,L (-14),0,9:00,2,3,.667,0,0,,0,2,.000,0,0,0,1,2,0,0,0,4,4.6,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
10,10,1981-11-20,23-071,NJN,@,POR,L (-20),0,15:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,1,1,1,6,3.6,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
11,11,1981-11-22,23-073,NJN,@,SEA,L (-17),0,10:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,1,2,6,1.8,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
12,12,1981-11-24,23-075,NJN,@,HOU,W (+18),0,5:00,0,1,.000,0,,,2,2,1.000,0,0,0,1,,,,2,2,,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
13,13,1981-11-27,23-078,SEA,,HOU,W (+7),0,10:00,2,4,.500,0,0,,0,2,.000,1,0,1,0,1,1,0,0,4,3.6,1982,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1982
