Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,24-048,MIL,@,NOH,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2011
2,1,2010-10-29,24-050,MIL,@,MIN,L (-11),0,18:18,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,1,0,3,3,2.0,+3,2011,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2011
3,2,2010-10-30,24-051,MIL,,CHA,W (+10),0,34:46,4,5,.800,0,0,,1,4,.250,5,4,9,1,1,0,0,2,9,11.5,+9,2011,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2011
4,3,2010-11-02,24-054,MIL,,POR,L (-14),0,15:59,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,3,1,6,3.0,-1,2011,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2011
5,4,2010-11-03,24-055,MIL,@,BOS,L (-3),0,10:11,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,+7,2011,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2011
6,5,2010-11-05,24-057,MIL,@,IND,W (+4),1,39:27,2,7,.286,0,0,,6,8,.750,6,9,15,2,1,1,2,4,10,11.5,-5,2011,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2011
7,6,2010-11-06,24-058,MIL,,NOH,L (-6),0,31:43,3,11,.273,0,1,.000,0,1,.000,4,3,7,1,1,0,1,4,6,1.9,-13,2011,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2011
8,7,2010-11-09,24-061,MIL,,NYK,W (+27),1,34:39,3,6,.500,0,0,,4,6,.667,2,6,8,1,2,0,2,3,10,8.9,+26,2011,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2011
9,8,2010-11-10,24-062,MIL,@,ATL,W (+17),1,18:12,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,1,0,2,0.6,-1,2011,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2011
10,9,2010-11-13,24-065,MIL,,GSW,W (+7),1,38:47,1,2,.500,0,0,,4,5,.800,3,9,12,3,1,0,0,3,6,11.3,+13,2011,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2011
11,10,2010-11-16,24-068,MIL,,LAL,L (-11),1,24:10,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,1,4,0,-2.4,-6,2011,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2011
