Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,22-138,POR,@,LAL,L (-20),0,5:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-6,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
2,2,2008-10-31,22-141,POR,,SAS,W (+1),0,9:12,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,1,2,3,2.5,-2,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
3,3,2008-11-01,22-142,POR,@,PHO,L (-11),0,13:40,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,5,6.8,+6,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
4,4,2008-11-05,22-146,POR,@,UTA,L (-7),0,7:10,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,1,0,1.0,0,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
5,5,2008-11-06,22-147,POR,,HOU,W (+2),0,11:25,0,3,.000,0,2,.000,0,0,,1,2,3,6,0,0,0,2,0,2.6,-5,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
6,6,2008-11-08,22-149,POR,,MIN,W (+4),0,12:32,1,3,.333,0,2,.000,0,0,,0,0,0,5,1,0,2,1,2,2.4,+1,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
7,7,2008-11-10,22-151,POR,@,ORL,W (+7),0,16:07,2,4,.500,0,1,.000,0,0,,0,2,2,4,0,0,2,1,4,3.0,+9,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
8,8,2008-11-12,22-153,POR,@,MIA,W (+8),0,18:42,2,2,1.000,1,1,1.000,0,0,,0,2,2,5,0,0,1,2,5,6.7,+8,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
9,9,2008-11-14,22-155,POR,@,NOH,L (-5),0,23:54,1,4,.250,0,3,.000,0,0,,1,2,3,7,1,0,0,1,2,6.4,-7,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
10,10,2008-11-15,22-156,POR,@,MIN,W (+5),0,15:40,2,5,.400,2,4,.500,0,0,,1,2,3,1,0,0,2,2,6,2.5,-2,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
11,11,2008-11-18,22-159,POR,@,GSW,L (-5),0,22:46,3,8,.375,2,3,.667,4,4,1.000,1,1,2,2,2,0,3,2,12,8.2,-3,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
12,12,2008-11-19,22-160,POR,,CHI,W (+42),0,24:00,3,5,.600,1,2,.500,0,0,,1,1,2,9,1,0,6,2,7,6.2,+17,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
13,13,2008-11-21,22-162,POR,@,SAC,W (+21),0,17:22,0,3,.000,0,1,.000,2,2,1.000,0,0,0,4,3,0,2,0,2,3.7,-4,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
14,14,2008-11-22,22-163,POR,@,PHO,L (-10),0,7:03,0,3,.000,0,1,.000,0,0,,2,0,2,2,0,0,1,0,0,-0.3,-4,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
15,15,2008-11-24,22-165,POR,,SAC,W (+1),0,14:26,1,3,.333,0,0,,0,0,,0,0,0,4,3,0,1,0,2,5.1,-3,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
16,16,2008-11-26,22-167,POR,,MIA,W (+38),0,20:12,0,3,.000,0,2,.000,0,0,,1,2,3,11,0,0,1,3,0,4.7,+21,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
17,17,2008-11-28,22-169,POR,,NOH,W (+15),0,17:40,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,2,0,0,3,5,6.8,0,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
18,18,2008-11-30,22-171,POR,@,DET,W (+11),0,12:00,3,3,1.000,1,1,1.000,1,4,.250,0,0,0,2,0,0,3,3,8,3.1,-10,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
19,19,2008-12-02,22-173,POR,@,NYK,W (+7),0,19:09,2,7,.286,1,2,.500,0,0,,3,2,5,4,1,0,0,3,5,6.2,+14,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
20,20,2008-12-03,22-174,POR,@,WAS,W (+6),0,13:26,1,4,.250,0,1,.000,0,0,,0,0,0,7,0,0,2,1,2,2.1,+7,2009,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2009
