Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-17,26-108,PHI,,LAL,W (+5),,38:00,4,12,.333,0,0,,17,0,5,8,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
2,2,1969-10-18,26-109,PHI,@,CIN,W (+11),,21:00,2,5,.400,0,0,,8,0,6,4,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
3,3,1969-10-22,26-113,PHI,,PHO,W (+3),,39:00,7,15,.467,1,3,.333,10,2,4,15,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
4,4,1969-10-25,26-116,PHI,,CIN,L (-11),,41:00,4,16,.250,0,1,.000,21,1,4,8,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
5,5,1969-10-29,26-120,PHI,@,BAL,W (+24),,40:00,11,16,.688,3,3,1.000,10,1,3,25,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
6,6,1969-10-31,26-122,PHI,,MIL,L (-4),,43:00,9,15,.600,2,3,.667,12,2,5,20,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
7,7,1969-11-01,26-123,PHI,,BOS,L (-8),,28:00,4,11,.364,3,3,1.000,7,1,4,11,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
8,8,1969-11-04,26-126,PHI,,CHI,W (+4),,37:00,10,14,.714,1,2,.500,9,0,3,21,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
9,9,1969-11-05,26-127,PHI,,BAL,L (-9),,29:00,4,12,.333,1,2,.500,7,2,3,9,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
10,10,1969-11-07,26-129,PHI,@,DET,L (-6),,50:00,3,8,.375,0,1,.000,12,1,1,6,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
11,11,1969-11-08,26-130,PHI,,SEA,L (-8),,27:00,3,8,.375,5,6,.833,11,1,5,11,1970,washiji01,https://www.basketball-reference.com/players/w/washiji01/gamelog/1970
