Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,29-156,UTA,,DEN,W (+4),1,39:15,5,12,.417,0,1,.000,3,4,.750,3,7,10,2,1,1,0,2,13,12.7,+4,2009,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2009
2,2,2008-11-01,29-159,UTA,,LAC,W (+22),1,30:25,3,11,.273,0,3,.000,3,3,1.000,3,7,10,1,1,0,1,1,9,7.0,+22,2009,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2009
3,3,2008-11-03,29-161,UTA,@,LAC,W (+16),1,33:38,5,10,.500,0,1,.000,6,9,.667,0,3,3,1,1,0,1,3,16,10.2,+15,2009,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2009
4,4,2008-11-05,29-163,UTA,,POR,W (+7),1,36:07,9,14,.643,1,4,.250,3,3,1.000,3,6,9,2,0,0,2,3,22,17.9,0,2009,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2009
5,5,2008-11-07,29-165,UTA,,OKC,W (+7),1,39:36,5,9,.556,2,3,.667,4,5,.800,0,4,4,1,0,1,2,2,16,11.1,-2,2009,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2009
6,6,2008-11-09,29-167,UTA,@,NYK,L (-8),1,42:10,8,13,.615,0,3,.000,1,2,.500,1,2,3,2,0,0,2,3,17,10.2,-16,2009,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2009
7,,2008-11-11,29-169,UTA,@,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2009
8,,2008-11-12,29-170,UTA,@,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2009
9,,2008-11-14,29-172,UTA,@,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2009
10,,2008-11-15,29-173,UTA,@,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2009
11,,2008-11-17,29-175,UTA,,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2009
12,7,2008-11-19,29-177,UTA,,MIL,W (+11),1,19:56,0,3,.000,0,0,,1,1,1.000,1,4,5,1,1,0,2,3,1,-0.7,-11,2009,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2009
13,8,2008-11-21,29-179,UTA,@,SAS,L (-25),1,24:18,5,8,.625,1,2,.500,0,1,.000,0,1,1,2,0,1,3,2,11,5.6,0,2009,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2009
