Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-22,27-108,STL,,LAL,W (+16),,,1,4,.250,0,0,,,,2,2,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
2,2,1960-10-23,27-109,STL,@,CIN,L (-11),,,3,,,1,1,1.000,3,,4,7,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
3,3,1960-10-25,27-111,STL,,SYR,W (+23),,,3,5,.600,3,4,.750,2,,4,9,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
4,4,1960-10-29,27-115,STL,,CIN,W (+16),,,1,,,1,3,.333,0,,2,3,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
5,5,1960-11-02,27-119,STL,@,DET,W (+15),,,2,,,1,1,1.000,,,1,5,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
6,6,1960-11-05,27-122,STL,,NYK,W (+15),,,0,2,.000,0,0,,,,0,0,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
7,7,1960-11-09,27-126,STL,,DET,W (+6),,,1,1,1.000,0,2,.000,2,0,3,2,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
8,8,1960-11-11,27-128,STL,@,PHW,L (-5),,,1,10,.100,4,4,1.000,4,3,2,6,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
9,9,1960-11-12,27-129,STL,,PHW,W (+2),,,1,1,1.000,0,0,,0,0,3,2,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
10,10,1960-11-16,27-133,STL,@,BOS,L (-18),,17:00,3,5,.600,0,0,,1,2,4,6,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
11,11,1960-11-17,27-134,STL,,DET,W (+7),,,0,3,.000,0,0,,0,0,0,0,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
12,12,1960-11-18,27-135,STL,@,CIN,L (-1),,,2,,,3,3,1.000,1,,6,7,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
13,13,1960-11-19,27-136,STL,,CIN,W (+1),,,3,6,.500,2,3,.667,3,,4,8,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
14,14,1960-11-22,27-139,STL,@,NYK,W (+1),,,3,5,.600,2,2,1.000,2,,4,8,1961,ferraal01,https://www.basketball-reference.com/players/f/ferraal01/gamelog/1961
