Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1980-12-23,24-252,LAL,@,POR,L (-6),0,27:00,5,10,.500,0,0,,3,5,.600,0,3,3,5,4,1,3,2,13,12.5,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
38,38,1980-12-26,24-255,LAL,,IND,W (+1),0,30:00,2,8,.250,0,0,,4,5,.800,4,1,5,3,2,1,1,4,8,8.1,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
39,39,1980-12-27,24-256,LAL,@,PHO,L (-10),0,28:00,4,9,.444,0,0,,0,0,,1,2,3,4,1,1,0,6,8,6.7,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
40,40,1980-12-28,24-257,LAL,,PHI,W (+6),0,30:00,6,10,.600,0,0,,3,3,1.000,3,4,7,2,2,2,3,5,15,13.5,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
41,41,1980-12-30,24-259,LAL,@,UTA,L (-10),0,23:00,1,7,.143,0,0,,0,0,,,,4,4,,0,,5,2,,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
42,42,1981-01-02,24-262,LAL,@,SAS,L (-6),0,32:00,1,5,.200,0,0,,4,4,1.000,0,0,0,3,2,1,2,4,6,4.1,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
43,43,1981-01-06,24-266,LAL,,WSB,W (+9),1,35:00,3,10,.300,0,0,,1,2,.500,4,2,6,7,1,1,1,1,7,9.4,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
44,44,1981-01-09,24-269,LAL,,SEA,W (+5),1,40:00,3,9,.333,0,0,,1,2,.500,1,4,5,3,2,1,1,3,7,6.0,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
45,45,1981-01-11,24-271,LAL,,DET,W (+9),1,25:00,3,4,.750,0,0,,1,2,.500,0,3,3,8,1,2,3,4,7,9.3,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
46,46,1981-01-13,24-273,LAL,@,CLE,W (+4),1,37:00,6,12,.500,0,0,,0,0,,0,3,3,4,2,1,2,4,12,8.8,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
47,47,1981-01-14,24-274,LAL,@,WSB,L (-10),1,37:00,6,15,.400,0,1,.000,2,2,1.000,5,5,10,4,1,2,4,4,14,10.5,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
48,48,1981-01-16,24-276,LAL,@,NJN,W (+2),1,41:00,5,9,.556,0,0,,4,6,.667,2,3,5,2,2,2,2,3,14,12.8,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
49,49,1981-01-18,24-278,LAL,@,BOS,L (-2),1,40:00,4,11,.364,0,0,,0,0,,3,4,7,4,7,3,5,2,8,11.3,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
50,50,1981-01-21,24-281,LAL,,ATL,W (+10),1,40:00,2,6,.333,0,0,,5,6,.833,1,2,3,9,0,0,2,3,9,9.6,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
51,51,1981-01-23,24-283,LAL,,DEN,W (+5),1,36:00,7,12,.583,0,1,.000,0,0,,4,0,4,5,0,2,3,3,14,11.9,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
52,52,1981-01-26,24-286,LAL,,POR,W (+12),1,32:00,5,11,.455,0,0,,2,2,1.000,2,4,6,5,2,2,0,4,12,14.2,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
53,53,1981-01-27,24-287,LAL,,UTA,W (+7),1,39:00,6,7,.857,0,0,,4,4,1.000,,,1,4,,2,,4,16,,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
54,54,1981-01-29,24-289,LAL,,KCK,W (+14),1,39:00,5,7,.714,0,0,,0,0,,,,7,10,0,3,,2,10,,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
55,55,1981-02-04,24-295,LAL,@,IND,W (+6),1,39:00,9,11,.818,0,0,,2,3,.667,4,3,7,9,0,0,3,3,20,21.3,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
56,56,1981-02-06,24-297,LAL,@,DET,W (+9),1,39:00,4,7,.571,0,0,,2,4,.500,3,3,6,2,2,1,2,1,10,10.6,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
57,57,1981-02-08,24-299,LAL,@,PHI,L (-3),1,38:00,4,9,.444,0,0,,0,2,.000,0,8,8,4,3,1,4,3,8,6.2,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
58,58,1981-02-11,24-302,LAL,,BOS,L (-14),1,30:00,4,9,.444,0,1,.000,0,0,,1,10,11,5,2,1,5,5,8,6.2,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
59,59,1981-02-13,24-304,LAL,@,HOU,W (+9),1,35:00,8,13,.615,0,1,.000,2,2,1.000,2,4,6,4,5,1,2,5,18,19.2,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
60,60,1981-02-15,24-306,LAL,,DAL,W (+8),1,33:00,1,6,.167,0,0,,2,2,1.000,0,5,5,5,0,2,2,3,4,3.4,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
61,61,1981-02-17,24-308,LAL,,NYK,W (+9),1,42:00,4,7,.571,0,0,,1,2,.500,3,8,11,9,4,1,2,2,9,18.0,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
62,62,1981-02-20,24-311,LAL,,HOU,L (-3),1,40:00,4,6,.667,0,0,,3,4,.750,1,2,3,11,3,2,2,4,11,17.8,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
63,63,1981-02-22,24-313,LAL,@,NYK,W (+3),1,37:00,6,9,.667,0,0,,0,0,,4,5,9,7,4,1,6,3,12,14.8,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
64,64,1981-02-24,24-315,LAL,@,CHI,W (+10),1,43:00,4,6,.667,0,1,.000,2,2,1.000,0,6,6,5,1,1,3,3,10,10.2,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
65,65,1981-02-25,24-316,LAL,@,MIL,L (-18),1,40:00,4,11,.364,0,2,.000,4,4,1.000,2,5,7,6,1,1,2,4,12,11.1,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
66,66,1981-02-27,24-318,LAL,,NJN,W (+4),1,43:00,3,10,.300,0,0,,0,0,,1,3,4,7,3,1,2,2,6,7.6,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
67,67,1981-03-03,24-322,LAL,@,KCK,W (+1),0,25:00,3,3,1.000,0,0,,0,1,.000,0,2,2,2,1,0,3,3,6,3.5,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
68,68,1981-03-04,24-323,LAL,@,DEN,L (-9),0,33:00,4,10,.400,0,1,.000,2,3,.667,2,2,4,4,0,3,1,2,10,9.3,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
69,69,1981-03-10,24-329,LAL,,SAS,W (+14),0,27:00,6,6,1.000,0,0,,0,0,,0,1,1,2,3,1,4,5,12,9.6,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
70,70,1981-03-12,24-331,LAL,@,SDC,W (+6),0,31:00,3,7,.429,0,0,,2,2,1.000,1,4,5,6,1,0,1,3,8,9.2,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
71,71,1981-03-13,24-332,LAL,,KCK,W (+15),0,25:00,3,3,1.000,0,0,,3,4,.750,0,1,1,3,1,1,0,2,9,11.0,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
72,72,1981-03-15,24-334,LAL,,SDC,L (-4),0,28:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,2,2,6,3.3,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
73,73,1981-03-17,24-336,LAL,@,DAL,W (+5),0,29:00,4,5,.800,0,0,,2,4,.500,2,1,3,2,3,1,1,1,10,12.7,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
74,74,1981-03-18,24-337,LAL,@,PHO,L (-12),0,24:00,3,5,.600,0,0,,4,4,1.000,2,2,4,3,1,0,0,6,10,10.4,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
75,75,1981-03-20,24-339,LAL,,SEA,W (+14),1,38:00,7,11,.636,0,0,,0,1,.000,3,3,6,4,2,0,1,1,14,15.1,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
76,76,1981-03-21,24-340,LAL,@,POR,W (+6),0,28:00,4,7,.571,0,0,,1,2,.500,2,2,4,1,2,0,2,3,9,6.8,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
77,77,1981-03-22,24-341,LAL,@,GSW,W (+2),0,29:00,5,7,.714,0,0,,0,0,,2,1,3,2,0,1,1,5,10,7.9,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
78,78,1981-03-24,24-343,LAL,,GSW,W (+7),0,27:00,4,6,.667,0,0,,2,2,1.000,2,4,6,3,1,3,1,4,10,12.6,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
79,79,1981-03-27,24-346,LAL,@,SEA,W (+7),1,39:00,1,3,.333,0,0,,2,3,.667,1,1,2,3,,,2,4,4,,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
80,80,1981-03-28,24-347,LAL,@,UTA,L (-2),1,47:00,3,11,.273,0,0,,2,2,1.000,2,3,5,4,0,1,4,3,8,2.1,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
81,81,1981-03-29,24-348,LAL,,DEN,L (-2),0,33:00,8,14,.571,0,0,,2,2,1.000,3,4,7,1,2,0,2,5,18,13.4,1981,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1981
