Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,25-014,MIL,@,DET,L (-2),0,20:00,3,6,.500,0,0,,4,6,.667,1,4,5,2,1,1,0,3,10,10.0,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
2,2,1985-10-26,25-015,MIL,,ATL,W (+26),0,23:00,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,2,2,5,6,3.6,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
3,3,1985-10-29,25-018,MIL,,PHI,W (+2),0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,3,3,4,-0.6,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
4,4,1985-10-30,25-019,MIL,@,BOS,L (-11),0,28:00,2,7,.286,0,0,,2,2,1.000,2,2,4,4,3,1,2,3,6,7.2,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
5,5,1985-11-02,25-022,MIL,,NJN,W (+23),0,23:00,5,10,.500,0,0,,4,6,.667,3,3,6,2,0,2,2,1,14,11.6,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
6,6,1985-11-03,25-023,MIL,@,CLE,W (+10),0,10:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,1,1,5,1,-1.1,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
7,7,1985-11-05,25-025,MIL,,SAS,W (+29),0,25:00,7,12,.583,0,0,,1,2,.500,3,7,10,2,2,3,1,3,15,16.5,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
8,8,1985-11-07,25-027,MIL,@,NYK,W (+4),1,15:00,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,0,3,1,7,0.5,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
9,9,1985-11-09,25-029,MIL,@,NJN,L (-3),0,13:00,5,9,.556,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,11,5.8,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
10,10,1985-11-10,25-030,MIL,@,PHI,L (-8),0,15:00,3,6,.500,0,0,,1,4,.250,2,2,4,0,1,0,2,0,7,3.8,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
11,11,1985-11-12,25-032,MIL,@,CHI,W (+29),0,29:00,5,9,.556,0,0,,2,4,.500,4,4,8,1,1,2,0,3,12,12.8,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
12,12,1985-11-13,25-033,MIL,,DET,W (+19),0,16:00,3,4,.750,0,0,,4,4,1.000,4,3,7,2,2,2,2,3,10,13.7,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
13,13,1985-11-15,25-035,MIL,,CHI,W (+15),0,14:00,0,6,.000,0,0,,2,2,1.000,2,2,4,0,1,2,1,2,2,0.4,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
14,14,1985-11-17,25-037,MIL,@,POR,W (+13),0,10:00,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,2,0,4,0.8,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
15,15,1985-11-20,25-040,MIL,@,SEA,W (+10),0,6:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,6,0.1,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
16,16,1985-11-21,25-041,MIL,@,SAC,W (+34),0,32:00,9,15,.600,0,0,,1,1,1.000,1,4,5,0,0,3,4,2,19,11.3,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
17,17,1985-11-23,25-043,MIL,@,LAC,L (-4),0,18:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,5,3,3,6,4.6,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
18,18,1985-11-24,25-044,MIL,@,PHO,W (+2),0,28:00,3,4,.750,0,0,,2,4,.500,1,2,3,2,1,3,1,5,8,8.4,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
19,19,1985-11-27,25-047,MIL,,ATL,W (+18),0,26:00,6,12,.500,0,0,,3,6,.500,3,5,8,3,1,4,4,2,15,12.5,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
20,20,1985-11-29,25-049,MIL,@,DET,L (-9),0,23:00,3,10,.300,0,0,,4,5,.800,0,3,3,0,1,2,2,3,10,3.9,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
21,21,1985-11-30,25-050,MIL,,IND,W (+17),1,23:00,3,5,.600,0,0,,3,3,1.000,2,2,4,2,1,1,2,3,9,8.6,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
22,22,1985-12-03,25-053,MIL,,BOS,L (-3),1,25:00,3,7,.429,0,0,,0,0,,1,9,10,2,1,0,1,4,6,5.5,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
23,23,1985-12-05,25-055,MIL,@,NYK,W (+10),1,19:00,3,7,.429,0,0,,4,6,.667,1,5,6,1,0,3,0,2,10,9.7,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
24,24,1985-12-06,25-056,MIL,@,ATL,L (-1),1,15:00,5,8,.625,0,0,,1,1,1.000,1,1,2,0,0,1,5,2,11,3.3,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
25,25,1985-12-10,25-060,MIL,,SEA,W (+19),1,26:00,5,6,.833,0,0,,2,2,1.000,1,4,5,1,1,3,0,3,12,14.3,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
26,26,1985-12-12,25-062,MIL,@,WSB,L (-2),1,23:00,1,8,.125,0,0,,0,0,,3,1,4,3,1,1,2,4,2,-0.6,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
27,27,1985-12-13,25-063,MIL,,CLE,L (-4),1,23:00,5,12,.417,0,0,,3,4,.750,3,2,5,1,0,1,0,4,13,8.7,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
28,28,1985-12-15,25-065,MIL,,SAC,W (+58),1,18:00,4,5,.800,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,10,8.4,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
29,29,1985-12-18,25-068,MIL,,LAL,L (-2),1,20:00,1,7,.143,0,0,,1,2,.500,1,3,4,0,1,0,1,2,3,-1.1,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
30,30,1985-12-20,25-070,MIL,@,IND,L (-12),0,24:00,3,7,.429,0,0,,1,1,1.000,1,4,5,1,1,2,2,2,7,5.5,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
31,31,1985-12-21,25-071,MIL,,DAL,W (+25),1,29:00,7,13,.538,0,0,,0,2,.000,3,5,8,4,3,0,1,2,14,14.5,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
32,32,1985-12-26,25-076,MIL,,IND,W (+18),1,22:00,5,9,.556,0,0,,6,8,.750,2,4,6,0,2,2,0,1,16,16.5,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
33,33,1985-12-28,25-078,MIL,@,CLE,W (+2),1,21:00,2,6,.333,0,0,,4,4,1.000,2,2,4,2,0,0,2,4,8,4.4,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
34,34,1985-12-30,25-080,MIL,,DET,W (+11),1,19:00,4,7,.571,0,0,,1,2,.500,2,3,5,2,2,0,4,2,9,6.2,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
35,35,1986-01-03,25-084,MIL,@,WSB,W (+7),1,11:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,1,0,1,6,6.3,1986,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1986
