Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,30-006,IND,@,ATL,W (+23),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
2,2,1989-11-04,30-007,IND,,CLE,W (+8),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
3,3,1989-11-08,30-011,IND,,DET,W (+21),0,7:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
4,4,1989-11-10,30-013,IND,,MIA,W (+4),0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
5,5,1989-11-17,30-020,IND,@,UTA,L (-14),0,7:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
6,6,1989-11-18,30-021,IND,@,SAC,L (-5),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
7,7,1989-11-21,30-024,IND,,BOS,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
8,8,1989-11-29,30-032,IND,,UTA,W (+12),0,24:00,7,7,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,14,13.9,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
9,9,1989-12-01,30-034,IND,,ORL,W (+15),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
10,10,1989-12-06,30-039,IND,,DEN,W (+19),0,16:00,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,1,1,4,4.1,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
11,11,1989-12-08,30-041,IND,,CHI,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
12,12,1989-12-09,30-042,IND,@,DET,L (-28),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
13,13,1989-12-12,30-045,IND,,MIN,W (+1),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
14,14,1989-12-14,30-047,IND,@,NJN,W (+24),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
15,15,1989-12-15,30-048,IND,,MIL,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
16,16,1989-12-17,30-050,IND,@,POR,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
17,17,1989-12-19,30-052,IND,@,LAC,L (-26),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
18,18,1989-12-20,30-053,IND,@,PHO,W (+1),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
19,19,1989-12-22,30-055,IND,@,GSW,L (-26),0,23:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,1,1,1,0,8,7.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
20,20,1989-12-23,30-056,IND,@,SEA,W (+3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
21,21,1989-12-26,30-059,IND,,ORL,W (+8),0,9:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
22,22,1989-12-27,30-060,IND,@,ORL,W (+5),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
23,23,1989-12-29,30-062,IND,,HOU,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
24,24,1989-12-30,30-063,IND,,ATL,W (+7),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
25,25,1990-01-02,30-066,IND,@,DAL,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
26,26,1990-01-05,30-069,IND,@,DET,L (-23),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
27,27,1990-01-15,30-079,IND,,GSW,W (+39),0,24:00,5,10,.500,1,2,.500,0,0,,0,3,3,5,0,1,0,3,11,9.9,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
28,28,1990-01-17,30-081,IND,@,MIA,L (-10),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
29,29,1990-01-19,30-083,IND,@,BOS,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
30,30,1990-01-26,30-090,IND,,MIA,W (+10),0,17:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1.5,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
31,31,1990-01-30,30-094,IND,@,ORL,L (-18),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
32,32,1990-01-31,30-095,IND,,PHI,L (-4),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
33,33,1990-02-02,30-097,IND,,SEA,L (-1),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
34,34,1990-02-03,30-098,IND,@,NYK,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
35,35,1990-02-06,30-101,IND,@,DEN,W (+8),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1990,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1990
