Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-03-26,24-276,NJN,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
2,1,1999-03-27,24-277,NJN,,CLE,L (-10),0,13:54,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,0,1,5,6,4.1,-6,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
3,2,1999-03-30,24-280,NJN,@,ORL,L (-2),0,16:34,1,3,.333,0,0,,1,2,.500,1,3,4,1,2,0,0,3,3,4.0,+8,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
4,,1999-04-01,24-282,NJN,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
5,3,1999-04-03,24-284,NJN,,MIA,W (+11),0,7:43,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,4,2.3,+8,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
6,4,1999-04-04,24-285,NJN,@,BOS,W (+12),0,14:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+1,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
7,5,1999-04-06,24-287,NJN,@,WAS,W (+4),0,15:22,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,0,0,0,3,3.1,-11,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
8,6,1999-04-07,24-288,NJN,,PHI,L (-4),0,4:31,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
9,7,1999-04-09,24-290,NJN,,TOR,W (+7),0,3:57,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,3.4,+6,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
10,8,1999-04-11,24-292,NJN,,NYK,L (-15),0,12:45,2,2,1.000,0,0,,5,6,.833,0,1,1,0,0,0,0,0,9,8.3,-4,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
11,9,1999-04-13,24-294,NJN,@,LAC,L (-8),0,4:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
12,10,1999-04-14,24-295,NJN,@,DEN,L (-23),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
13,11,1999-04-16,24-297,NJN,@,SEA,W (+30),0,9:21,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.8,+1,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
14,12,1999-04-18,24-299,NJN,,PHI,W (+7),0,13:06,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,1,0,1.2,+1,1999,hendrma01,https://www.basketball-reference.com/players/h/hendrma01/gamelog/1999
