Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-11-22,23-120,GSW,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
12,,1997-11-25,23-123,GSW,,NJN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
13,8,1997-11-28,23-126,GSW,@,UTA,L (-29),0,13:58,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,0,0,2,6,5.9,+13,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
14,9,1997-11-29,23-127,GSW,,HOU,L (-7),0,17:28,2,5,.400,0,0,,4,4,1.000,2,4,6,1,0,0,0,5,8,6.6,+15,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
15,10,1997-12-03,23-131,GSW,,CLE,L (-28),0,5:32,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+7,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
16,11,1997-12-05,23-133,GSW,,ORL,W (+15),0,4:28,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.7,+3,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
17,12,1997-12-07,23-135,GSW,@,SAC,L (-15),0,6:38,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,4,2,-0.7,-8,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
18,,1997-12-10,23-138,GSW,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
19,,1997-12-12,23-140,GSW,@,VAN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
20,,1997-12-13,23-141,GSW,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
21,,1997-12-16,23-144,GSW,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
22,,1997-12-18,23-146,GSW,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
23,13,1997-12-20,23-148,GSW,@,SEA,L (-19),0,12:00,2,5,.400,0,0,,2,4,.500,4,3,7,1,0,1,2,0,6,5.6,+6,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
24,14,1997-12-22,23-150,GSW,@,PHO,L (-15),0,4:51,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-5.2,-6,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
25,15,1997-12-23,23-151,GSW,,DEN,W (+12),0,3:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-2,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
26,16,1997-12-26,23-154,GSW,@,DEN,W (+12),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
27,,1997-12-27,23-155,GSW,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
28,,1997-12-30,23-158,GSW,,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
29,,1998-01-02,23-161,GSW,,LAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
30,,1998-01-07,23-166,GSW,,ATL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
31,17,1998-01-09,23-168,GSW,@,DET,L (-29),0,13:24,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-11,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
32,,1998-01-10,23-169,GSW,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
33,,1998-01-12,23-171,GSW,@,MIN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
34,,1998-01-14,23-173,GSW,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
35,18,1998-01-16,23-175,GSW,@,ATL,L (-13),0,9:23,1,3,.333,0,0,,0,2,.000,1,2,3,1,0,0,1,2,2,-0.3,+3,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
36,19,1998-01-17,23-176,GSW,@,PHI,L (-28),0,3:38,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,0,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
37,,1998-01-20,23-179,GSW,,PHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
38,20,1998-01-21,23-180,GSW,@,UTA,L (-13),0,8:11,1,1,1.000,0,0,,0,2,.000,1,2,3,0,1,2,0,1,2,4.2,-2,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
39,,1998-01-23,23-182,GSW,,VAN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
40,21,1998-01-24,23-183,GSW,@,VAN,L (-11),0,19:46,3,6,.500,0,0,,4,4,1.000,2,1,3,0,0,2,1,3,10,7.9,+3,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
41,22,1998-01-27,23-186,GSW,@,POR,W (+4),0,11:55,1,3,.333,0,0,,1,3,.333,1,1,2,0,0,0,0,3,3,0.3,-1,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
42,23,1998-01-29,23-188,GSW,@,SEA,L (-12),0,17:28,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,8,5.9,+13,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
43,24,1998-01-30,23-189,GSW,,CHI,L (-7),0,22:43,4,7,.571,0,0,,3,3,1.000,4,8,12,0,0,2,3,1,11,10.9,-2,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
44,25,1998-02-01,23-191,GSW,,UTA,L (-27),0,28:35,7,14,.500,0,0,,3,5,.600,6,9,15,1,1,0,3,2,17,14.0,-7,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
45,26,1998-02-03,23-193,GSW,,SAS,L (-9),0,15:25,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,5,2,-1.7,-2,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
46,27,1998-02-10,23-200,GSW,,WAS,L (-12),0,15:06,1,3,.333,0,0,,2,2,1.000,0,4,4,1,0,0,1,2,4,2.4,+2,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
47,28,1998-02-11,23-201,GSW,@,LAL,L (-6),0,2:06,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-4,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
48,29,1998-02-13,23-203,GSW,,SAC,L (-17),0,19:35,5,8,.625,0,0,,1,1,1.000,2,6,8,1,0,1,2,2,11,9.2,0,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
49,30,1998-02-15,23-205,GSW,,BOS,W (+14),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
50,31,1998-02-17,23-207,GSW,@,POR,L (-18),0,21:16,5,10,.500,0,0,,3,4,.750,1,3,4,0,0,0,2,2,13,6.4,+16,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
51,32,1998-02-18,23-208,GSW,,CHH,W (+11),1,30:46,4,7,.571,0,1,.000,2,2,1.000,2,12,14,0,1,0,2,3,10,9.5,+12,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
52,33,1998-02-20,23-210,GSW,,DEN,W (+7),0,17:27,2,2,1.000,0,0,,1,2,.500,0,6,6,1,3,1,1,3,5,8.0,+3,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
53,34,1998-02-22,23-212,GSW,,MIA,L (-8),0,7:42,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-3,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
54,35,1998-02-24,23-214,GSW,@,NYK,W (+5),0,4:09,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
55,36,1998-02-26,23-216,GSW,@,WAS,L (-23),0,18:08,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.9,-26,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
56,37,1998-02-27,23-217,GSW,@,BOS,L (-32),0,10:56,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,4,3.5,-6,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
57,38,1998-03-01,23-219,GSW,@,CLE,L (-20),0,5:40,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,-1,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
58,39,1998-03-02,23-220,GSW,@,CHH,L (-29),0,16:19,1,5,.200,0,0,,2,2,1.000,2,4,6,0,0,1,1,2,4,2.4,-10,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
59,,1998-03-04,23-222,GSW,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
60,40,1998-03-06,23-224,GSW,,IND,L (-14),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
61,41,1998-03-09,23-227,GSW,@,SAC,W (+5),0,6:11,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,+2,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
62,42,1998-03-11,23-229,GSW,,MIN,L (-29),0,19:46,2,4,.500,0,1,.000,0,0,,1,6,7,1,0,1,1,2,4,4.1,-2,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
63,43,1998-03-13,23-231,GSW,@,PHO,L (-24),0,6:11,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-11,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
64,44,1998-03-15,23-233,GSW,,TOR,L (-2),0,23:02,4,8,.500,0,1,.000,4,8,.500,3,7,10,0,0,3,1,2,12,10.9,-2,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
65,45,1998-03-17,23-235,GSW,,LAC,L (-5),0,12:56,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-0.5,+3,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
66,,1998-03-19,23-237,GSW,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
67,46,1998-03-20,23-238,GSW,@,MIA,L (-6),0,7:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
68,,1998-03-22,23-240,GSW,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
69,47,1998-03-24,23-242,GSW,,NYK,L (-13),0,3:48,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,6,5.3,+4,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
70,48,1998-03-26,23-244,GSW,,SEA,W (+7),0,6:48,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,6,3.2,+4,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
71,49,1998-03-27,23-245,GSW,@,DEN,L (-8),0,4:42,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
72,50,1998-03-29,23-247,GSW,,POR,L (-16),0,13:21,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,2,2,1.4,+1,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
73,51,1998-03-31,23-249,GSW,,MIL,L (-5),0,8:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
74,52,1998-04-02,23-251,GSW,@,HOU,W (+10),0,3:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
75,53,1998-04-04,23-253,GSW,@,SAS,L (-8),0,7:21,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,0,4,3,-1.5,-12,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
76,54,1998-04-07,23-256,GSW,,UTA,L (-2),0,9:57,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-3,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
77,55,1998-04-09,23-258,GSW,,HOU,L (-4),0,6:12,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,1,0,3,0.8,+5,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
78,56,1998-04-11,23-260,GSW,,LAL,L (-12),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-12,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
79,,1998-04-13,23-262,GSW,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
80,,1998-04-15,23-264,GSW,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
81,,1998-04-16,23-265,GSW,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
82,57,1998-04-18,23-267,GSW,,VAN,W (+12),0,1:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,1998,fulleto02,https://www.basketball-reference.com/players/f/fulleto02/gamelog/1998
