Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1983-02-08,26-164,DET,@,SAS,L (-4),0,15:00,4,8,.500,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,10,6.3,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
41,41,1983-02-09,26-165,DET,@,DAL,L (-9),0,12:00,5,7,.714,0,0,,0,0,,1,1,2,1,0,0,5,3,10,2.6,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
42,42,1983-02-16,26-172,DET,@,MIL,L (-5),0,17:00,3,9,.333,0,0,,4,4,1.000,1,0,1,1,0,0,0,4,10,4.7,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
43,43,1983-02-17,26-173,DET,,HOU,W (+3),0,19:00,9,13,.692,0,0,,0,0,,1,1,2,4,0,,1,0,18,,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
44,44,1983-02-19,26-175,DET,,PHO,W (+11),0,15:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,2,0,5,1.6,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
45,45,1983-02-23,26-179,DET,,NYK,L (-13),0,17:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,2,2,4,1.8,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
46,46,1983-02-24,26-180,DET,@,ATL,L (-9),0,19:00,5,8,.625,0,0,,0,0,,0,0,0,0,1,0,0,0,10,7.4,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
47,47,1983-02-26,26-182,DET,@,CLE,W (+20),0,16:00,4,8,.500,0,0,,0,0,,0,0,0,2,0,1,1,2,8,4.3,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
48,48,1983-03-05,26-189,DET,,LAL,L (-14),0,15:00,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,,0,0,,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
49,49,1983-03-07,26-191,DET,@,PHI,L (-9),0,18:00,4,11,.364,0,0,,1,2,.500,2,3,5,1,0,0,3,0,9,2.5,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
50,50,1983-03-08,26-192,DET,,IND,W (+6),0,10:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,4,3,-1.7,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
51,51,1983-03-12,26-196,DET,,ATL,L (-1),0,23:00,5,9,.556,0,1,.000,3,6,.500,0,0,0,2,,0,,2,13,,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
52,52,1983-03-13,26-197,DET,@,IND,L (-4),0,24:00,4,10,.400,0,0,,3,4,.750,0,1,1,4,1,0,1,2,11,7.5,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
53,53,1983-03-15,26-199,DET,@,NJN,L (-19),0,17:00,2,9,.222,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-0.9,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
54,54,1983-03-16,26-200,DET,,UTA,L (-10),0,16:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,1,0,1,4,3.9,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
55,55,1983-03-18,26-202,DET,,MIL,W (+4),0,16:00,3,6,.500,0,0,,2,6,.333,,,3,0,2,0,1,1,8,,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
56,56,1983-03-20,26-204,DET,,PHI,L (-2),0,14:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,2,1,6,1.3,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
57,57,1983-03-22,26-206,DET,@,CHI,W (+18),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,1,1,4,4.0,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
58,58,1983-03-23,26-207,DET,,IND,W (+13),0,20:00,4,9,.444,0,0,,0,0,,1,3,4,0,1,0,1,1,8,4.5,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
59,59,1983-03-25,26-209,DET,@,DEN,L (-11),0,20:00,4,12,.333,0,0,,0,0,,,,1,1,,,2,3,8,,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
60,60,1983-03-29,26-213,DET,@,POR,L (-7),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,3,2,0,-2.4,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
61,61,1983-03-30,26-214,DET,@,SEA,L (-11),0,12:00,4,7,.571,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,9,6.0,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
62,62,1983-04-01,26-216,DET,,CLE,W (+9),0,16:00,1,6,.167,0,0,,3,6,.500,0,5,5,0,1,0,1,0,5,1.5,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
63,63,1983-04-03,26-218,DET,,CHI,W (+15),0,20:00,5,12,.417,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,12,5.4,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
64,64,1983-04-05,26-220,DET,@,NYK,L (-3),0,18:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
65,65,1983-04-06,26-221,DET,,WSB,W (+11),0,17:00,7,10,.700,0,0,,1,2,.500,0,4,4,2,1,0,0,1,15,13.6,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
66,66,1983-04-08,26-223,DET,,NJN,W (+10),0,19:00,1,4,.250,0,,,2,2,1.000,,,3,1,,,,1,4,,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
67,67,1983-04-10,26-225,DET,@,BOS,L (-2),0,18:00,1,7,.143,0,0,,0,0,,1,3,4,0,0,0,4,0,2,-4.9,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
68,68,1983-04-13,26-228,DET,,BOS,W (+12),0,12:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,8,6.7,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
69,69,1983-04-15,26-230,DET,,NYK,L (-17),0,10:00,0,0,,0,0,,1,2,.500,,,2,0,,,,2,1,,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
70,70,1983-04-16,26-231,DET,@,WSB,L (-7),0,21:00,1,5,.200,0,,,0,0,,,,2,0,0,,,2,2,,1983,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1983
