Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1979-11-30,23-014,GSW,,UTA,L (-8),1,18:00,4,10,.400,0,0,,0,0,,4,4,8,1,0,1,1,4,8,5.4,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
25,25,1979-12-01,23-015,GSW,,MIL,L (-10),0,32:00,7,11,.636,0,0,,4,5,.800,2,3,5,1,0,1,1,2,18,14.6,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
26,26,1979-12-05,23-019,GSW,,CHI,W (+7),1,33:00,4,12,.333,0,0,,2,2,1.000,2,5,7,1,1,0,3,3,10,3.6,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
27,27,1979-12-06,23-020,GSW,@,SDC,L (-2),1,33:00,9,14,.643,0,0,,0,0,,2,3,5,0,0,1,2,2,18,12.0,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
28,28,1979-12-08,23-022,GSW,,SEA,L (-25),1,26:00,2,11,.182,0,0,,2,2,1.000,3,5,8,0,0,1,4,5,6,-2.6,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
29,29,1979-12-10,23-024,GSW,@,UTA,L (-7),0,25:00,7,12,.583,0,0,,8,12,.667,6,3,9,0,0,0,3,4,22,15.3,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
30,30,1979-12-12,23-026,GSW,,DET,L (-18),1,26:00,7,16,.438,0,0,,2,4,.500,5,1,6,0,0,3,1,2,16,10.9,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
31,31,1979-12-15,23-029,GSW,,SAS,L (-1),1,36:00,9,18,.500,0,0,,12,14,.857,8,8,16,1,0,1,3,4,30,25.0,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
32,32,1979-12-19,23-033,GSW,,CLE,L (-3),1,38:00,10,18,.556,0,0,,0,0,,4,5,9,0,0,0,2,3,20,12.5,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
33,33,1979-12-21,23-035,GSW,@,LAL,L (-6),1,40:00,9,15,.600,0,0,,4,5,.800,3,5,8,0,0,0,5,4,22,11.7,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
34,34,1979-12-22,23-036,GSW,,NJN,W (+6),1,28:00,3,10,.300,0,0,,7,8,.875,1,5,6,0,0,0,1,5,13,6.0,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
35,35,1979-12-25,23-039,GSW,@,POR,L (-22),1,19:00,0,3,.000,0,0,,0,0,,0,4,4,1,1,2,1,2,0,0.4,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
36,36,1979-12-26,23-040,GSW,@,DEN,L (-5),1,34:00,3,9,.333,0,0,,5,9,.556,3,6,9,0,1,1,2,4,11,6.3,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
37,37,1979-12-29,23-043,GSW,,BOS,L (-16),1,35:00,5,12,.417,0,0,,2,2,1.000,6,9,15,1,0,3,3,3,12,11.1,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
38,38,1980-01-02,23-047,GSW,,POR,W (+19),1,35:00,7,13,.538,0,0,,2,2,1.000,2,4,6,2,0,1,3,6,16,9.0,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
39,39,1980-01-04,23-049,GSW,,WSB,L (-12),1,26:00,5,7,.714,0,0,,2,2,1.000,0,5,5,0,0,1,4,4,12,5.7,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
40,40,1980-01-05,23-050,GSW,,SEA,L (-9),0,17:00,3,6,.500,0,0,,0,0,,0,4,4,0,,0,1,1,6,,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
41,41,1980-01-09,23-054,GSW,@,PHO,L (-13),0,15:00,5,8,.625,0,0,,0,0,,2,3,5,0,1,0,2,2,10,6.9,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
42,42,1980-01-11,23-056,GSW,@,SDC,L (-4),0,12:00,3,6,.500,0,0,,1,1,1.000,1,0,1,0,1,1,0,2,7,5.6,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
43,43,1980-01-12,23-057,GSW,,PHO,W (+11),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
44,44,1980-01-13,23-058,GSW,@,SEA,L (-8),0,9:00,2,7,.286,0,1,.000,0,0,,4,4,8,0,0,0,2,2,4,1.1,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
45,45,1980-01-19,23-064,GSW,@,UTA,L (-17),0,4:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
46,46,1980-01-23,23-068,GSW,,MIL,L (-2),1,40:00,10,19,.526,0,0,,7,8,.875,6,6,12,0,0,1,0,5,27,22.0,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
47,47,1980-01-25,23-070,GSW,,NYK,L (-5),1,30:00,7,15,.467,0,0,,2,4,.500,6,6,12,0,0,3,2,4,16,12.0,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
48,48,1980-01-27,23-072,GSW,@,WSB,L (-9),1,23:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,2,3,5,7,2.3,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
49,49,1980-01-28,23-073,GSW,@,NYK,L (-4),1,9:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4.0,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
50,50,1980-01-29,23-074,GSW,@,DET,W (+11),1,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,2,0,3,4,2.5,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
51,51,1980-01-31,23-076,GSW,@,ATL,L (-4),1,26:00,5,9,.556,0,0,,0,0,,2,3,5,0,0,4,1,5,10,7.8,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
52,52,1980-02-06,23-082,GSW,,SDC,W (+25),0,15:00,2,5,.400,0,0,,3,4,.750,3,7,10,0,1,3,3,3,7,7.0,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
53,53,1980-02-08,23-084,GSW,,KCK,L (-7),0,14:00,4,4,1.000,0,0,,0,0,,2,3,5,1,1,2,1,2,8,10.4,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
54,54,1980-02-10,23-086,GSW,,ATL,L (-2),0,25:00,8,15,.533,0,0,,4,5,.800,2,5,7,0,0,1,1,5,20,12.9,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
55,55,1980-02-12,23-088,GSW,@,CHI,L (-6),1,33:00,4,10,.400,0,0,,0,0,,1,6,7,0,1,3,1,5,8,5.2,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
56,56,1980-02-14,23-090,GSW,@,MIL,L (-17),1,22:00,5,7,.714,0,0,,2,2,1.000,1,5,6,1,0,0,0,5,12,10.0,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
57,57,1980-02-15,23-091,GSW,@,IND,W (+11),1,24:00,4,7,.571,0,0,,1,1,1.000,3,1,4,4,0,0,2,4,9,7.3,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
58,58,1980-02-17,23-093,GSW,@,POR,L (-5),1,19:00,2,7,.286,0,0,,1,1,1.000,2,1,3,0,0,0,2,2,5,-0.2,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
59,59,1980-02-20,23-096,GSW,,HOU,W (+13),1,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,,1,2,,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
60,60,1980-02-22,23-098,GSW,,DEN,L (-1),1,28:00,6,10,.600,0,0,,1,2,.500,0,6,6,1,0,0,2,4,13,6.9,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
61,61,1980-02-24,23-100,GSW,,PHI,L (-3),1,21:00,2,8,.250,0,0,,2,2,1.000,4,4,8,0,0,0,1,1,6,3.8,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
62,62,1980-02-26,23-102,GSW,@,KCK,L (-18),0,21:00,2,3,.667,0,0,,0,0,,1,3,4,1,1,1,2,4,4,3.1,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
63,63,1980-02-27,23-103,GSW,@,NJN,W (+13),0,14:00,3,5,.600,0,0,,0,0,,0,8,8,1,0,1,2,1,6,5.1,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
64,64,1980-02-29,23-105,GSW,@,BOS,L (-11),0,21:00,8,12,.667,0,0,,0,0,,1,3,4,0,0,2,1,2,16,12.0,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
65,65,1980-03-02,23-107,GSW,@,PHI,L (-45),0,24:00,8,15,.533,1,1,1.000,6,9,.667,9,5,14,1,1,0,2,6,23,19.6,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
66,66,1980-03-04,23-109,GSW,@,UTA,W (+6),0,18:00,4,7,.571,0,0,,2,3,.667,3,1,4,1,,1,,4,10,,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
67,67,1980-03-05,23-110,GSW,,CHI,L (-1),0,25:00,4,11,.364,0,0,,0,0,,6,4,10,0,0,1,3,4,8,3.4,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
68,68,1980-03-08,23-113,GSW,,MIL,L (-25),0,25:00,4,10,.400,0,0,,0,1,.000,1,1,2,0,0,0,2,2,8,0.4,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
69,69,1980-03-09,23-114,GSW,@,SDC,W (+18),0,16:00,5,6,.833,0,0,,0,0,,1,4,5,0,0,0,2,4,10,6.1,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
70,70,1980-03-11,23-116,GSW,@,DEN,L (-9),0,21:00,2,7,.286,0,0,,0,1,.000,3,3,6,0,0,2,0,3,4,2.7,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
71,71,1980-03-12,23-117,GSW,,PHO,L (-9),0,23:00,5,8,.625,0,0,,4,4,1.000,1,2,3,0,2,0,4,3,14,8.5,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
72,72,1980-03-16,23-121,GSW,,UTA,W (+12),0,28:00,6,12,.500,0,0,,2,2,1.000,3,8,11,0,0,1,4,4,14,7.6,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
73,73,1980-03-18,23-123,GSW,@,LAL,L (-13),0,23:00,7,17,.412,0,0,,1,2,.500,3,4,7,1,0,0,2,4,15,5.9,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
74,74,1980-03-19,23-124,GSW,,POR,L (-2),0,21:00,4,6,.667,0,0,,5,7,.714,2,4,6,1,0,1,0,2,13,12.8,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
75,75,1980-03-21,23-126,GSW,@,MIL,L (-28),0,34:00,3,14,.214,0,1,.000,6,9,.667,5,1,6,2,2,2,2,4,12,7.2,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
76,76,1980-03-23,23-128,GSW,@,CHI,L (-14),1,21:00,7,15,.467,0,0,,2,4,.500,4,6,10,2,1,1,0,6,16,12.8,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
77,77,1980-03-26,23-131,GSW,,KCK,W (+6),0,26:00,4,10,.400,0,0,,4,5,.800,2,4,6,2,1,2,1,2,12,10.8,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
78,78,1980-03-28,23-133,GSW,@,SEA,L (-26),0,34:00,7,15,.467,0,0,,3,3,1.000,2,6,8,1,0,1,3,4,17,9.3,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
79,79,1980-03-30,23-135,GSW,,LAL,L (-2),0,21:00,3,6,.500,0,0,,2,2,1.000,1,5,6,1,0,1,2,5,8,4.6,1980,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1980
