Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,28-060,MIN,,UTA,L (-15),1,27:00,4,9,.444,0,0,,0,0,,6,3,9,1,0,0,2,2,8,6.3,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
2,2,1991-11-06,28-065,MIN,,DAL,L (-3),1,26:00,2,5,.400,0,0,,4,5,.800,2,5,7,1,0,0,1,4,8,5.9,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
3,3,1991-11-07,28-066,MIN,@,DEN,L (-11),1,30:00,4,11,.364,0,0,,6,10,.600,4,3,7,0,0,0,0,2,14,9.2,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
4,4,1991-11-09,28-068,MIN,@,SAC,W (+4),1,37:00,4,10,.400,0,0,,9,10,.900,3,7,10,2,2,0,1,3,17,16.6,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
5,5,1991-11-10,28-069,MIN,@,LAL,L (-10),1,30:00,2,8,.250,0,0,,2,2,1.000,4,1,5,1,1,1,1,3,6,4.5,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
6,6,1991-11-13,28-072,MIN,,WSB,L (-5),1,46:00,6,14,.429,0,0,,12,14,.857,5,9,14,1,0,2,2,6,24,19.7,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
7,7,1991-11-15,28-074,MIN,,POR,L (-5),1,37:00,4,11,.364,0,0,,5,6,.833,1,7,8,2,1,1,4,5,13,6.4,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
8,8,1991-11-17,28-076,MIN,,SEA,L (-10),1,26:00,6,13,.462,0,0,,1,1,1.000,3,4,7,1,2,0,1,2,13,10.5,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
9,9,1991-11-20,28-079,MIN,@,SAS,L (-7),1,38:00,5,14,.357,0,0,,1,1,1.000,6,5,11,1,3,0,0,3,11,11.4,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
10,10,1991-11-21,28-080,MIN,@,HOU,L (-4),1,35:00,7,14,.500,0,0,,3,4,.750,4,5,9,3,2,0,0,3,17,16.8,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
11,11,1991-11-23,28-082,MIN,,HOU,W (+13),1,27:00,3,11,.273,0,0,,0,0,,3,8,11,0,1,0,2,3,6,1.8,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
12,12,1991-11-27,28-086,MIN,,DEN,W (+9),1,36:00,8,12,.667,0,0,,6,6,1.000,1,5,6,0,1,2,2,2,22,18.6,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
13,13,1991-11-30,28-089,MIN,@,DAL,L (-1),1,28:00,1,7,.143,0,0,,3,5,.600,1,4,5,0,1,1,0,2,5,2.5,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
14,14,1991-12-03,28-092,MIN,,PHO,L (-6),0,29:00,4,14,.286,0,0,,0,0,,2,3,5,2,1,3,0,3,8,5.4,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
15,15,1991-12-06,28-095,MIN,@,SEA,L (-2),0,27:00,1,7,.143,0,0,,4,6,.667,0,7,7,1,0,0,2,1,6,1.1,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
16,16,1991-12-07,28-096,MIN,@,LAC,L (-14),0,16:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,1,1,2,0,-2.2,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
17,17,1991-12-11,28-100,MIN,,SAS,L (-13),1,32:00,2,7,.286,0,0,,0,0,,2,5,7,1,2,1,2,4,4,2.6,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
18,18,1991-12-13,28-102,MIN,,PHI,L (-9),1,35:00,6,12,.500,0,1,.000,2,2,1.000,3,7,10,3,0,3,3,5,14,11.4,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
19,19,1991-12-14,28-103,MIN,@,MIL,L (-11),1,37:00,8,21,.381,1,1,1.000,4,5,.800,4,5,9,1,1,1,2,3,21,12.6,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
20,20,1991-12-16,28-105,MIN,@,POR,L (-15),1,25:00,4,7,.571,0,0,,1,2,.500,0,2,2,1,1,0,1,4,9,5.0,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
21,21,1991-12-17,28-106,MIN,@,GSW,L (-14),1,32:00,2,5,.400,0,0,,0,3,.000,2,7,9,1,0,1,2,3,4,1.8,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
22,22,1991-12-19,28-108,MIN,,LAL,W (+8),1,40:00,5,14,.357,0,0,,2,4,.500,1,9,10,1,1,1,0,4,12,7.6,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
23,23,1991-12-21,28-110,MIN,,LAC,L (-13),1,30:00,4,10,.400,0,0,,4,4,1.000,1,6,7,1,1,0,1,6,12,7.4,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
24,24,1991-12-23,28-112,MIN,,NYK,L (-6),1,19:00,1,6,.167,0,0,,0,0,,0,2,2,0,0,2,2,2,2,-2.6,1992,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1992
