Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,31-065,LAL,,LAC,W (+7),1,38:20,11,26,.423,0,1,.000,11,12,.917,4,4,8,3,4,1,2,2,33,26.8,+9,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
2,2,2009-10-30,31-068,LAL,,DAL,L (-14),1,37:27,6,19,.316,1,4,.250,7,9,.778,3,3,6,2,0,0,3,2,20,8.9,-20,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
3,3,2009-11-01,31-070,LAL,,ATL,W (+8),1,37:38,15,29,.517,1,2,.500,10,11,.909,3,5,8,3,5,0,3,4,41,32.4,+12,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
4,4,2009-11-03,31-072,LAL,@,OKC,W (+3),1,45:41,9,22,.409,1,3,.333,12,14,.857,1,5,6,4,3,1,7,5,31,18.1,+5,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
5,5,2009-11-04,31-073,LAL,@,HOU,W (+1),1,48:29,15,30,.500,0,3,.000,11,15,.733,1,5,6,4,4,0,2,2,41,30.6,+2,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
6,6,2009-11-06,31-075,LAL,,MEM,W (+16),1,33:39,19,30,.633,0,0,,3,4,.750,1,3,4,1,1,0,0,2,41,29.7,+16,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
7,7,2009-11-08,31-077,LAL,,NOH,W (+16),1,33:42,11,21,.524,0,2,.000,6,6,1.000,0,2,2,1,1,0,5,3,28,13.8,+20,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
8,8,2009-11-12,31-081,LAL,,PHO,W (+19),1,32:34,13,21,.619,0,0,,3,4,.750,1,3,4,4,0,0,4,4,29,17.9,+24,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
9,9,2009-11-13,31-082,LAL,@,DEN,L (-26),1,33:41,7,17,.412,1,3,.333,4,4,1.000,2,1,3,2,1,0,4,1,19,9.6,-14,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
10,10,2009-11-15,31-084,LAL,,HOU,L (-10),1,38:38,5,20,.250,0,3,.000,8,9,.889,1,0,1,3,3,0,4,0,18,7.4,-7,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
11,11,2009-11-17,31-086,LAL,,DET,W (+13),1,39:13,17,29,.586,1,3,.333,5,5,1.000,4,1,5,5,3,0,3,5,40,31.1,+18,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
12,12,2009-11-19,31-088,LAL,,CHI,W (+15),1,37:47,7,21,.333,0,2,.000,7,8,.875,1,8,9,8,0,1,2,3,21,14.9,+17,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
13,13,2009-11-22,31-091,LAL,,OKC,W (+16),1,32:16,11,23,.478,0,2,.000,4,4,1.000,2,4,6,7,2,0,0,1,26,23.4,+30,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
14,14,2009-11-24,31-093,LAL,,NYK,W (+10),1,40:40,14,20,.700,1,4,.250,5,7,.714,0,5,5,4,3,0,4,0,34,28.1,+25,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
15,15,2009-11-28,31-097,LAL,@,GSW,W (+33),1,32:21,8,20,.400,1,3,.333,3,3,1.000,2,4,6,6,5,0,2,3,20,17.8,+18,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
16,16,2009-11-29,31-098,LAL,,NJN,W (+19),1,28:40,11,17,.647,5,8,.625,3,5,.600,0,8,8,7,2,1,4,5,30,25.7,+25,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
17,17,2009-12-01,31-100,LAL,,NOH,W (+11),1,32:31,5,11,.455,2,5,.400,6,6,1.000,0,3,3,4,2,0,1,3,18,15.8,+16,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
18,18,2009-12-04,31-103,LAL,,MIA,W (+1),1,42:18,12,25,.480,2,3,.667,7,8,.875,3,4,7,3,3,0,2,5,33,24.3,+4,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
19,19,2009-12-06,31-105,LAL,,PHO,W (+20),1,35:54,9,16,.563,2,4,.500,6,8,.750,2,5,7,3,1,0,1,2,26,21.8,+12,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
20,20,2009-12-09,31-108,LAL,,UTA,W (+24),1,37:49,10,19,.526,1,3,.333,6,8,.750,0,6,6,8,2,2,2,2,27,24.9,+14,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
21,21,2009-12-11,31-110,LAL,,MIN,W (+12),1,34:00,8,18,.444,1,3,.333,3,4,.750,0,5,5,5,1,0,4,2,20,11.4,+3,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
22,22,2009-12-12,31-111,LAL,@,UTA,L (-8),1,36:43,7,24,.292,1,9,.111,1,1,1.000,1,5,6,5,1,0,1,2,16,6.9,+6,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
23,23,2009-12-15,31-114,LAL,@,CHI,W (+9),1,39:06,15,26,.577,1,5,.200,11,15,.733,0,2,2,3,3,0,8,2,42,25.1,-3,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
24,24,2009-12-16,31-115,LAL,@,MIL,W (+1),1,49:59,13,28,.464,1,3,.333,12,12,1.000,0,7,7,4,0,0,7,4,39,20.9,+2,2010,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2010
