Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,,2022-01-03,33-277,ORL,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
39,,2022-01-05,33-279,ORL,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
40,,2022-01-08,33-282,ORL,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
41,,2022-01-09,33-283,ORL,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
42,18,2022-01-12,33-286,ORL,@,WAS,L (-6),1,31:12,7,14,.500,0,0,,2,3,.667,7,4,11,2,0,1,0,3,16,15.6,+5,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
43,19,2022-01-14,33-288,ORL,@,CHO,W (+7),1,20:03,4,5,.800,0,0,,2,3,.667,1,2,3,2,0,0,0,1,10,10.0,-4,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
44,20,2022-01-15,33-289,ORL,@,DAL,L (-16),1,16:44,8,9,.889,0,0,,0,0,,1,0,1,1,0,0,2,2,16,11.5,-9,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
45,21,2022-01-17,33-291,ORL,,POR,L (-10),1,22:32,3,6,.500,0,0,,2,4,.500,2,2,4,2,0,0,3,4,8,3.0,-11,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
46,22,2022-01-19,33-293,ORL,@,PHI,L (-13),0,15:12,1,4,.250,1,1,1.000,0,0,,2,0,2,1,0,1,1,3,3,1.2,-3,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
47,,2022-01-21,33-295,ORL,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
48,,2022-01-23,33-297,ORL,,CHI,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
49,,2022-01-26,33-300,ORL,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
50,,2022-01-28,33-302,ORL,,DET,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
51,,2022-01-30,33-304,ORL,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
52,,2022-02-01,33-306,ORL,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
53,23,2022-02-02,33-307,ORL,@,IND,W (+1),0,5:24,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,1,2,6,3.5,0,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
54,24,2022-02-05,33-310,ORL,,MEM,L (-20),0,11:12,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.2,+12,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
55,,2022-02-06,33-311,ORL,,BOS,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
56,25,2022-02-08,33-313,ORL,@,POR,W (+18),0,18:12,3,6,.500,1,1,1.000,1,2,.500,3,3,6,0,0,2,2,2,8,6.2,+5,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
57,,2022-02-11,33-316,ORL,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
58,26,2022-02-12,33-317,ORL,@,PHO,L (-27),0,14:56,0,2,.000,0,0,,2,4,.500,0,3,3,0,0,0,3,1,2,-2.7,-13,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
59,27,2022-02-14,33-319,ORL,@,DEN,L (-10),0,7:47,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,2,1,0,3,3.4,-4,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
60,,2022-02-16,33-321,ORL,,ATL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
61,,2022-02-25,33-330,ORL,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
62,,2022-02-28,33-333,ORL,,IND,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
63,,2022-03-02,33-335,ORL,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
64,28,2022-03-04,33-337,ORL,@,TOR,W (+6),0,20:29,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,0,1,4,4.1,+5,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
65,,2022-03-05,33-338,ORL,@,MEM,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
66,,2022-03-08,33-341,ORL,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
67,,2022-03-09,33-342,ORL,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
68,,2022-03-11,33-344,ORL,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
69,,2022-03-13,33-346,ORL,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
70,,2022-03-15,33-348,ORL,,BRK,L (-42),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
71,29,2022-03-17,33-350,ORL,,DET,L (-14),0,16:26,3,6,.500,0,0,,0,1,.000,2,0,2,0,0,0,0,3,6,2.8,-5,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
72,,2022-03-20,33-353,ORL,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
73,,2022-03-22,33-355,ORL,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
74,,2022-03-23,33-356,ORL,@,OKC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
75,30,2022-03-26,33-359,ORL,,SAC,L (-4),0,19:30,2,4,.500,0,0,,0,0,,4,1,5,2,0,0,3,5,4,1.5,+5,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
76,,2022-03-28,33-361,ORL,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
77,31,2022-03-30,33-363,ORL,@,WAS,L (-17),0,11:43,2,3,.667,0,0,,0,2,.000,1,1,2,2,0,1,1,0,4,4.0,0,2022,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2022
