Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,29-132,IND,,NJN,W (+19),1,31:00,5,12,.417,0,1,.000,1,3,.333,6,14,20,2,1,1,3,2,11,11.5,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
2,2,1990-11-03,29-133,IND,@,ATL,L (-1),1,37:00,6,11,.545,0,1,.000,0,0,,1,4,5,3,1,0,2,6,12,7.3,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
3,3,1990-11-06,29-136,IND,,MIN,W (+2),1,42:00,2,13,.154,0,0,,2,4,.500,3,7,10,0,0,2,0,3,6,1.3,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
4,4,1990-11-09,29-139,IND,,CLE,W (+15),1,18:00,3,5,.600,0,0,,0,0,,1,5,6,0,2,0,1,5,6,4.9,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
5,5,1990-11-10,29-140,IND,@,MIA,L (-15),1,25:00,3,6,.500,0,0,,2,2,1.000,4,7,11,0,0,1,2,3,8,7.4,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
6,6,1990-11-13,29-143,IND,,PHI,L (-8),1,30:00,5,10,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,10,4.2,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
7,7,1990-11-14,29-144,IND,@,CLE,L (-18),1,29:00,2,8,.250,0,0,,0,0,,3,2,5,0,0,1,3,6,4,-2.8,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
8,8,1990-11-16,29-146,IND,,MIA,W (+26),1,21:00,3,6,.500,0,0,,1,2,.500,0,4,4,2,2,5,0,4,7,10.1,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
9,9,1990-11-17,29-147,IND,@,ORL,L (-7),1,31:00,1,5,.200,0,0,,0,0,,1,6,7,2,2,3,2,5,2,2.9,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
10,10,1990-11-21,29-151,IND,,DET,L (-8),1,34:00,8,11,.727,1,1,1.000,2,2,1.000,2,11,13,0,1,0,3,4,19,15.6,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
11,11,1990-11-23,29-153,IND,,HOU,W (+1),1,40:00,5,10,.500,0,0,,0,0,,1,4,5,0,3,2,2,4,10,7.7,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
12,12,1990-11-24,29-154,IND,@,WSB,L (-2),1,31:00,0,6,.000,0,0,,2,2,1.000,0,10,10,1,1,1,1,4,2,0.6,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
13,13,1990-11-27,29-157,IND,@,MIL,L (-14),1,25:00,5,8,.625,0,0,,0,0,,2,7,9,1,1,2,2,1,10,10.6,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
14,14,1990-11-28,29-158,IND,@,PHI,L (-10),1,40:00,5,9,.556,0,0,,0,0,,3,12,15,5,1,0,1,4,10,13.3,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
15,15,1990-11-30,29-160,IND,@,CHI,L (-29),1,17:00,0,2,.000,0,0,,0,0,,0,6,6,0,0,1,0,1,0,0.7,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
16,16,1990-12-02,29-162,IND,,MIL,W (+4),1,33:00,3,7,.429,0,0,,3,5,.600,8,7,15,2,3,1,4,5,9,11.3,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
17,17,1990-12-04,29-164,IND,@,MIN,L (-2),1,26:00,1,5,.200,0,1,.000,1,2,.500,1,6,7,2,1,2,2,3,3,2.6,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
18,18,1990-12-05,29-165,IND,,PHO,W (+5),1,13:00,0,3,.000,0,0,,0,0,,4,5,9,0,0,0,1,5,0,-0.8,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
19,19,1990-12-07,29-167,IND,,POR,L (-22),1,15:00,2,4,.500,0,0,,1,2,.500,2,5,7,0,1,1,2,4,5,3.6,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
20,20,1990-12-08,29-168,IND,,CLE,W (+15),1,32:00,1,4,.250,0,0,,0,0,,2,5,7,5,4,0,4,4,2,4.4,1991,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1991
