Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2017-11-25,33-062,HOU,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
20,14,2017-11-27,33-064,HOU,,BRK,W (+14),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
21,15,2017-11-29,33-066,HOU,,IND,W (+21),0,2:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
22,16,2017-12-03,33-070,HOU,@,LAL,W (+23),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
23,,2017-12-07,33-074,HOU,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
24,,2017-12-09,33-076,HOU,@,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
25,,2017-12-11,33-078,HOU,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
26,17,2017-12-13,33-080,HOU,,CHO,W (+12),0,2:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
27,18,2017-12-15,33-082,HOU,,SAS,W (+15),0,3:27,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6,-5,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
28,,2017-12-16,33-083,HOU,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
29,,2017-12-18,33-085,HOU,,UTA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
30,,2017-12-20,33-087,HOU,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
31,,2017-12-22,33-089,HOU,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
32,,2017-12-25,33-092,HOU,@,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
33,,2017-12-28,33-095,HOU,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
34,19,2017-12-29,33-096,HOU,@,WAS,L (-18),0,6:20,2,4,.500,0,2,.000,0,0,,0,0,0,1,1,0,1,0,4,2.7,+2,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
35,,2017-12-31,33-098,HOU,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
36,20,2018-01-03,33-101,HOU,@,ORL,W (+18),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
37,,2018-01-04,33-102,HOU,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
38,,2018-02-11,33-140,HOU,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2018
