Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,25-342,MIL,@,BOS,W (+8),1,29:29,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,0,4,5,3.3,-4,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
2,2,2017-10-20,25-344,MIL,,CLE,L (-19),1,31:37,3,7,.429,3,7,.429,0,0,,0,2,2,3,1,0,0,1,9,8.6,-5,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
3,3,2017-10-21,25-345,MIL,,POR,W (+3),1,34:29,7,8,.875,3,4,.750,0,0,,1,1,2,1,1,0,2,1,17,14.5,-3,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
4,4,2017-10-23,25-347,MIL,,CHO,W (+9),1,37:24,4,8,.500,0,1,.000,5,5,1.000,0,2,2,2,2,0,1,3,13,10.8,+22,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
5,5,2017-10-26,25-350,MIL,,BOS,L (-7),1,25:21,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,4,11,7.1,-2,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
6,6,2017-10-29,25-353,MIL,@,ATL,W (+11),1,31:57,1,7,.143,1,5,.200,0,0,,0,1,1,2,0,0,1,2,3,-1.6,+8,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
7,7,2017-10-31,25-355,MIL,,OKC,L (-19),1,29:44,2,5,.400,1,2,.500,0,0,,0,4,4,5,1,0,0,0,5,8.0,-22,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
8,8,2017-11-01,25-356,MIL,@,CHO,L (-5),1,37:21,6,7,.857,5,6,.833,0,0,,0,2,2,3,0,0,1,1,17,15.8,0,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
9,9,2017-11-03,25-358,MIL,@,DET,L (-9),1,38:24,5,8,.625,2,4,.500,0,0,,0,2,2,0,1,1,0,2,12,9.9,0,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
10,10,2017-11-07,25-362,MIL,@,CLE,L (-5),1,40:25,3,3,1.000,2,2,1.000,0,0,,0,3,3,3,2,1,0,2,8,12.0,-2,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
11,11,2017-11-10,26-000,MIL,@,SAS,W (+7),1,31:40,2,7,.286,1,4,.250,0,0,,0,2,2,4,2,0,0,0,5,6.3,+2,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
12,12,2017-11-11,26-001,MIL,,LAL,W (+8),1,19:01,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-15,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
13,13,2017-11-13,26-003,MIL,,MEM,W (+7),1,31:23,3,6,.500,2,4,.500,1,2,.500,0,1,1,4,1,0,1,0,9,8.7,+16,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
14,14,2017-11-15,26-005,MIL,,DET,W (+4),1,38:38,4,7,.571,2,4,.500,3,3,1.000,0,4,4,2,0,2,1,3,13,11.5,-5,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
15,15,2017-11-18,26-008,MIL,@,DAL,L (-32),1,32:53,3,6,.500,2,5,.400,0,0,,0,3,3,0,0,1,1,3,8,4.4,-19,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
16,16,2017-11-20,26-010,MIL,,WAS,L (-11),1,30:49,4,7,.571,1,4,.250,1,2,.500,1,2,3,1,1,0,1,1,10,7.9,-5,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
17,17,2017-11-22,26-012,MIL,@,PHO,W (+6),0,22:01,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,1,1,0,3,4,2.0,-1,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
18,18,2017-11-25,26-015,MIL,@,UTA,L (-13),0,37:39,8,10,.800,2,2,1.000,0,0,,0,1,1,0,0,1,0,1,18,14.8,+1,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
19,19,2017-11-28,26-018,MIL,@,SAC,W (+25),1,29:41,3,3,1.000,2,2,1.000,1,2,.500,0,2,2,2,1,1,1,1,9,10.0,+32,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
20,20,2017-11-30,26-020,MIL,@,POR,W (+12),1,28:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,1.9,+21,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
21,21,2017-12-02,26-022,MIL,,SAC,W (+5),1,31:07,2,7,.286,1,5,.200,0,0,,1,1,2,2,0,0,1,1,5,1.9,+13,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
22,22,2017-12-04,26-024,MIL,@,BOS,L (-11),1,39:18,4,8,.500,3,4,.750,0,0,,0,0,0,0,0,0,0,1,11,6.6,0,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
23,23,2017-12-06,26-026,MIL,,DET,W (+4),1,20:17,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-2,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
24,,2017-12-08,26-028,MIL,,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
25,,2017-12-09,26-029,MIL,,UTA,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,snellto01,https://www.basketball-reference.com/players/s/snellto01/gamelog/2018
