Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-12-09,32-351,MIL,,CHI,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
2,2,1995-12-15,32-357,MIL,@,IND,L (-17),0,2:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
3,3,1995-12-17,32-359,MIL,,IND,W (+4),0,20:00,0,3,0.0,0,1,0.0,3,4,0.75,0,4,4,4,3,1,1,1,3,6.8,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
4,4,1995-12-19,32-361,MIL,,LAL,L (-4),0,13:00,2,3,0.667,0,0,,2,2,1.0,3,0,3,2,0,0,3,3,6,4.0,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
5,5,1995-12-20,32-362,MIL,@,DET,L (-25),0,15:00,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,0,0,3,3,6,-0.7,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
6,6,1995-12-22,32-364,MIL,@,PHI,W (+5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
7,7,1995-12-23,33-000,MIL,,ATL,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
8,8,1995-12-26,33-003,MIL,@,TOR,L (-6),0,6:00,0,1,0.0,0,0,,0,0,,3,1,4,0,0,1,0,2,0,1.6,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
9,9,1995-12-27,33-004,MIL,@,MIN,W (+6),0,22:00,3,3,1.0,0,0,,2,6,0.333,0,2,2,2,2,1,1,1,8,8.8,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
10,10,1995-12-30,33-007,MIL,,WSB,L (-9),0,17:00,4,10,0.4,0,0,,1,1,1.0,2,2,4,0,4,0,1,2,9,7.8,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
11,11,1996-01-05,33-013,MIL,,POR,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
12,12,1996-01-06,33-014,MIL,@,CHI,L (-29),0,9:00,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,6,6.0,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
13,13,1996-01-11,33-019,MIL,@,IND,L (-8),0,20:00,4,6,0.667,0,1,0.0,0,0,,1,3,4,1,0,1,3,3,8,4.2,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
14,14,1996-01-12,33-020,MIL,@,ORL,L (-5),0,29:00,3,8,0.375,0,3,0.0,0,0,,2,3,5,0,2,0,2,2,6,3.1,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
15,15,1996-01-17,33-025,MIL,@,PHI,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
16,16,1996-01-24,33-032,MIL,,IND,L (-8),0,13:00,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,2,1,0,1,1,0.1,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
17,17,1996-01-26,33-034,MIL,,PHO,L (-10),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
18,18,1996-01-31,33-039,MIL,@,CLE,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
19,19,1996-02-03,33-042,MIL,,CLE,L (-23),0,12:00,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,2,1,2,1.0,1996,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1996
