Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,31,2016-12-28,21-293,MIN,@,DEN,L (-2),1,40:17,7,17,.412,2,8,.250,1,2,.500,0,1,1,5,1,0,0,0,17,12.3,-1,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
33,32,2016-12-30,21-295,MIN,,MIL,W (+17),1,39:13,9,17,.529,6,9,.667,0,0,,0,2,2,4,0,0,2,3,24,15.9,+10,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
34,33,2017-01-01,21-297,MIN,,POR,L (-6),1,35:40,5,12,.417,2,5,.400,1,3,.333,1,2,3,1,1,0,2,3,13,5.6,-1,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
35,34,2017-01-03,21-299,MIN,@,PHI,L (-2),1,40:26,11,20,.550,3,8,.375,3,4,.750,0,4,4,1,1,1,3,3,28,17.4,+7,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
36,35,2017-01-06,21-302,MIN,@,WAS,L (-7),1,37:01,3,14,.214,2,6,.333,0,0,,0,5,5,3,0,0,1,3,8,0.8,-18,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
37,36,2017-01-07,21-303,MIN,,UTA,L (-2),1,38:18,10,21,.476,3,9,.333,1,1,1.000,3,6,9,4,1,0,2,2,24,18.2,-8,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
38,37,2017-01-09,21-305,MIN,,DAL,W (+9),1,28:34,2,7,.286,1,4,.250,0,0,,0,6,6,5,1,0,2,2,5,4.4,-4,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
39,,2017-01-11,21-307,MIN,,HOU,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
40,,2017-01-13,21-309,MIN,,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
41,38,2017-01-15,21-311,MIN,@,DAL,L (-11),1,33:39,3,8,.375,3,4,.750,2,2,1.000,0,5,5,1,1,0,1,1,11,8.4,-1,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
42,39,2017-01-17,21-313,MIN,@,SAS,L (-8),1,35:00,8,14,.571,2,5,.400,0,0,,0,4,4,2,0,0,1,3,18,11.8,+1,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
43,40,2017-01-19,21-315,MIN,@,LAC,W (+3),1,39:30,3,13,.231,1,6,.167,2,2,1.000,0,6,6,2,1,0,2,2,9,2.5,-3,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
44,41,2017-01-22,21-318,MIN,,DEN,W (+3),1,32:53,2,8,.250,0,3,.000,0,0,,0,2,2,1,2,0,0,0,4,2.5,-7,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
45,42,2017-01-24,21-320,MIN,@,PHO,W (+1),1,33:55,5,9,.556,1,4,.250,0,2,.000,0,1,1,4,2,0,2,2,11,8.2,+4,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
46,43,2017-01-26,21-322,MIN,,IND,L (-6),1,41:44,7,17,.412,3,9,.333,6,7,.857,0,3,3,5,1,1,2,3,23,16.4,+2,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
47,44,2017-01-28,21-324,MIN,,BRK,W (+20),1,36:36,6,11,.545,3,6,.500,5,7,.714,1,6,7,2,2,1,1,1,20,19.1,+8,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
48,45,2017-01-30,21-326,MIN,,ORL,W (+6),1,43:04,3,9,.333,1,6,.167,4,5,.800,0,3,3,0,1,0,0,4,11,5.8,+3,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
49,46,2017-02-01,21-328,MIN,@,CLE,L (-28),1,37:12,4,18,.222,0,6,.000,0,0,,0,3,3,4,1,0,0,3,8,0.5,-25,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
50,47,2017-02-03,21-330,MIN,@,DET,L (-8),1,31:32,9,13,.692,0,2,.000,2,3,.667,1,3,4,4,0,0,2,1,20,16.1,-4,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
51,,2017-02-04,21-331,MIN,,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
52,,2017-02-06,21-333,MIN,,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
53,,2017-02-08,21-335,MIN,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
54,,2017-02-10,21-337,MIN,,NOP,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
55,,2017-02-12,21-339,MIN,,CHI,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
56,,2017-02-14,21-341,MIN,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
57,,2017-02-15,21-342,MIN,@,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
58,,2017-02-24,21-351,MIN,,DAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
59,,2017-02-25,21-352,MIN,@,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
60,,2017-02-27,21-354,MIN,@,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
61,,2017-03-01,21-356,MIN,@,UTA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
62,,2017-03-04,21-359,MIN,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
63,,2017-03-08,21-363,MIN,,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
64,,2017-03-10,22-000,MIN,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
65,,2017-03-11,22-001,MIN,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
66,,2017-03-13,22-003,MIN,,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
67,,2017-03-15,22-005,MIN,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
68,,2017-03-17,22-007,MIN,@,MIA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
69,,2017-03-19,22-009,MIN,@,NOP,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
70,,2017-03-21,22-011,MIN,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
71,,2017-03-24,22-014,MIN,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
72,,2017-03-25,22-015,MIN,@,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
73,,2017-03-28,22-018,MIN,@,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
74,,2017-03-30,22-020,MIN,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
75,,2017-04-01,22-022,MIN,,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
76,,2017-04-03,22-024,MIN,,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
77,,2017-04-04,22-025,MIN,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
78,,2017-04-06,22-027,MIN,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
79,,2017-04-07,22-028,MIN,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
80,,2017-04-09,22-030,MIN,@,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
81,,2017-04-11,22-032,MIN,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
82,,2017-04-12,22-033,MIN,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2017
