Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,28-055,BOS,,NYK,W (+33),,24:00,9,18,.500,2,2,1.000,,4,3,20,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
2,2,1962-10-26,28-061,BOS,@,NYK,W (+25),,,3,,,3,3,1.000,,,2,9,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
3,3,1962-10-27,28-062,BOS,,SYR,W (+20),,18:00,8,21,.381,1,3,.333,7,,4,17,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
4,4,1962-10-30,28-065,BOS,@,STL,L (-1),,20:00,3,11,.273,2,3,.667,5,,4,8,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
5,5,1962-10-31,28-066,BOS,@,DET,W (+15),,,11,,,2,2,1.000,,,1,24,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
6,6,1962-11-02,28-068,BOS,@,CHZ,W (+10),,,5,,,4,5,.800,,,5,14,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
7,7,1962-11-03,28-069,BOS,,DET,W (+11),,25:00,9,19,.474,3,4,.750,,1,2,21,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
8,8,1962-11-07,28-073,BOS,@,CIN,W (+1),,,4,17,.235,8,8,1.000,4,,2,16,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
9,9,1962-11-09,28-075,BOS,,LAL,L (-13),,27:00,9,19,.474,0,1,.000,,0,4,18,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
10,10,1962-11-11,28-077,BOS,,NYK,W (+19),,,11,,,2,3,.667,,,2,24,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
11,11,1962-11-12,28-078,BOS,,CIN,W (+11),,22:00,8,15,.533,9,9,1.000,7,0,2,25,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
12,12,1962-11-13,28-079,BOS,@,NYK,W (+14),,,8,,,10,11,.909,,,3,26,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
13,13,1962-11-16,28-082,BOS,@,SYR,L (-8),,,9,,,9,9,1.000,,,3,27,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
14,14,1962-11-17,28-083,BOS,,SFW,W (+18),,27:00,13,19,.684,2,2,1.000,7,1,4,28,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
15,15,1962-11-20,28-086,BOS,,CHZ,W (+7),,,7,,,6,8,.750,,,3,20,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
16,16,1962-11-21,28-087,BOS,,STL,W (+9),,33:00,10,17,.588,4,4,1.000,9,,5,24,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
17,17,1962-11-22,28-088,BOS,,SYR,L (-10),,,8,,,4,4,1.000,,,1,20,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
18,18,1962-11-23,28-089,BOS,,CHZ,W (+12),,33:00,9,,,6,6,1.000,,,5,24,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
19,19,1962-11-24,28-090,BOS,@,STL,L (-2),,,1,,,2,3,.667,,,5,4,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
20,20,1962-11-27,28-093,BOS,,DET,W (+10),,,10,,,4,4,1.000,,,3,24,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
21,21,1962-12-01,28-097,BOS,,SYR,W (+19),,28:00,9,25,.360,4,5,.800,10,,2,22,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
22,22,1962-12-02,28-098,BOS,@,CIN,W (+1),,,10,22,.455,2,2,1.000,7,0,4,22,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
23,23,1962-12-05,28-101,BOS,@,DET,W (+13),,,6,,,3,3,1.000,,,3,15,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
24,24,1962-12-07,28-103,BOS,,LAL,W (+14),,19:00,5,13,.385,2,2,1.000,4,0,3,12,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
25,25,1962-12-08,28-104,BOS,@,SYR,L (-5),,,8,,,4,7,.571,,,5,20,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
26,26,1962-12-11,28-107,BOS,@,NYK,L (-8),,,5,,,2,3,.667,,,3,12,1963,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1963
