Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,23-355,CHO,@,DET,L (-12),0,17:02,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,1,5,5.3,+8,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
2,2,2017-10-20,23-357,CHO,,ATL,W (+18),0,24:09,3,6,.500,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,1,9,6.6,+5,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
3,3,2017-10-23,23-360,CHO,@,MIL,L (-9),0,20:00,2,3,.667,0,0,,0,2,.000,0,1,1,3,0,0,0,5,4,2.3,-9,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
4,4,2017-10-25,23-362,CHO,,DEN,W (+17),0,15:38,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-7,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
5,,2017-10-27,23-364,CHO,,HOU,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
6,5,2017-10-29,24-001,CHO,,ORL,W (+7),0,21:31,2,8,.250,0,0,,0,0,,4,3,7,3,1,0,0,2,4,5.2,-4,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
7,6,2017-10-30,24-002,CHO,@,MEM,W (+5),0,15:26,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,1,0,2,1,4,2.2,-17,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
8,7,2017-11-01,24-004,CHO,,MIL,W (+5),0,24:53,0,1,.000,0,1,.000,0,0,,1,1,2,5,1,0,1,6,0,1.4,+16,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
9,8,2017-11-03,24-006,CHO,@,SAS,L (-7),0,23:53,1,3,.333,1,2,.500,0,0,,0,3,3,1,2,0,2,0,3,2.9,-15,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
10,9,2017-11-05,24-008,CHO,@,MIN,L (-18),0,23:30,3,7,.429,1,3,.333,2,2,1.000,0,1,1,0,2,0,0,4,9,6.0,-15,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
11,10,2017-11-07,24-010,CHO,@,NYK,L (-5),0,18:53,3,7,.429,1,4,.250,0,0,,0,2,2,2,1,0,0,5,7,4.3,-1,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
12,,2017-11-10,24-013,CHO,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
13,,2017-11-15,24-018,CHO,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
14,,2017-11-17,24-020,CHO,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
15,,2017-11-18,24-021,CHO,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
16,,2017-11-20,24-023,CHO,,MIN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
17,,2017-11-22,24-025,CHO,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
18,,2017-11-24,24-027,CHO,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
19,11,2017-11-25,24-028,CHO,,SAS,L (-20),0,3:26,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,-3,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
20,12,2017-11-29,24-032,CHO,@,TOR,L (-13),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
21,,2017-12-01,24-034,CHO,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
22,,2017-12-04,24-037,CHO,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
23,13,2017-12-06,24-039,CHO,,GSW,L (-14),0,13:06,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,5,4.4,+11,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
24,14,2017-12-08,24-041,CHO,,CHI,L (-8),0,18:32,4,7,.571,2,3,.667,2,2,1.000,1,1,2,2,0,0,1,2,12,9.3,-7,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
25,15,2017-12-09,24-042,CHO,,LAL,L (-11),0,26:06,2,6,.333,1,4,.250,2,2,1.000,1,2,3,3,1,0,1,1,7,6.6,-9,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
26,16,2017-12-11,24-044,CHO,@,OKC,W (+13),0,20:22,4,5,.800,3,3,1.000,1,1,1.000,1,1,2,1,0,0,1,3,12,9.6,+1,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
27,17,2017-12-13,24-046,CHO,@,HOU,L (-12),0,14:34,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,2,2,1.9,-20,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
28,18,2017-12-15,24-048,CHO,,MIA,L (-6),0,6:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
29,19,2017-12-16,24-049,CHO,,POR,L (-2),0,4:56,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,+2,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
30,,2017-12-18,24-051,CHO,,NYK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,grahatr01,https://www.basketball-reference.com/players/g/grahatr01/gamelog/2018
