Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,34-050,NOH,,ATL,W (+5),0,24:04,2,9,.222,0,0,,0,1,.000,3,1,4,0,2,0,0,5,4,0.5,+7,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
2,2,2003-10-30,34-051,NOH,@,ORL,W (+2),0,12:02,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.7,-4,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
3,3,2003-11-01,34-053,NOH,,BOS,W (+7),0,14:31,1,3,.333,0,0,,4,4,1.000,0,2,2,0,1,0,0,0,6,5.9,+13,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
4,4,2003-11-03,34-055,NOH,@,ATL,L (-10),0,5:56,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-2,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
5,5,2003-11-05,34-057,NOH,@,PHI,W (+7),0,10:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
6,6,2003-11-07,34-059,NOH,,LAL,W (+19),0,13:16,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,+7,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
7,7,2003-11-08,34-060,NOH,,CHI,L (-3),0,14:01,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,2,0,4,0.9,-8,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
8,8,2003-11-11,34-063,NOH,@,DAL,L (-28),0,8:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-15,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
9,9,2003-11-12,34-064,NOH,,UTA,W (+7),0,17:31,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,+10,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
10,10,2003-11-15,34-067,NOH,,POR,W (+22),0,10:28,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0.5,+6,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
11,11,2003-11-18,34-070,NOH,@,NJN,W (+3),0,9:38,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2,-3,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
12,,2003-11-19,34-071,NOH,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
13,12,2003-11-21,34-073,NOH,,IND,L (-1),0,10:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+5,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
14,,2003-11-23,34-075,NOH,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
15,13,2003-11-25,34-077,NOH,@,MIA,L (-4),0,5:14,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-5,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
16,14,2003-11-26,34-078,NOH,,CLE,W (+10),0,11:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,5,2,-0.4,-1,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
17,15,2003-11-29,34-081,NOH,@,NYK,L (-5),0,8:47,3,5,.600,0,0,,1,1,1.000,0,1,1,0,1,1,1,0,7,5.7,+2,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
18,16,2003-12-02,34-084,NOH,@,ORL,W (+9),0,3:54,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+7,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
19,17,2003-12-03,34-085,NOH,,ORL,W (+15),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,+1,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
20,18,2003-12-05,34-087,NOH,,HOU,L (-9),0,12:51,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,0.5,+4,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
21,,2003-12-06,34-088,NOH,@,CHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
22,,2003-12-08,34-090,NOH,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
23,,2003-12-11,34-093,NOH,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
24,,2003-12-12,34-094,NOH,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
25,19,2003-12-15,34-097,NOH,@,LAC,L (-29),0,5:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,0,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
26,20,2003-12-16,34-098,NOH,@,DEN,L (-22),0,4:34,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,+5,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
27,21,2003-12-18,34-100,NOH,,SAC,L (-11),0,4:08,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-3,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
28,22,2003-12-20,34-102,NOH,,MEM,W (+5),0,7:25,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-4,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
29,23,2003-12-23,34-105,NOH,@,CLE,L (-11),0,13:36,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,2,6,4.3,-7,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
30,24,2003-12-26,34-108,NOH,,ATL,W (+30),0,15:36,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,6,2.9,-9,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
31,,2003-12-29,34-111,NOH,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
32,,2003-12-31,34-113,NOH,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
33,,2004-01-02,34-115,NOH,@,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
34,25,2004-01-03,34-116,NOH,@,IND,L (-7),0,7:27,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,-0.7,-4,2004,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2004
