Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-204,NOH,,DAL,L (-15),1,34:35,8,21,.381,1,8,.125,8,9,.889,1,1,2,9,2,0,1,2,25,20.6,-6,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
2,2,2004-11-05,25-206,NOH,,ORL,L (-1),1,36:54,15,26,.577,4,8,.500,2,4,.500,0,6,6,7,2,1,1,3,36,30.2,+7,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
3,3,2004-11-06,25-207,NOH,@,MIN,L (-7),1,36:13,9,18,.500,2,7,.286,1,1,1.000,1,2,3,12,1,0,3,4,21,18.1,+8,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
4,4,2004-11-09,25-210,NOH,,LAL,L (-8),1,41:50,5,20,.250,3,11,.273,10,11,.909,1,2,3,5,1,1,0,5,23,15.1,-3,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
5,5,2004-11-12,25-213,NOH,,ATL,L (-1),1,36:05,5,12,.417,4,6,.667,4,4,1.000,1,4,5,7,2,0,7,3,18,12.2,-7,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
6,,2004-11-13,25-214,NOH,@,MIL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
7,,2004-12-21,25-252,NOH,@,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
8,6,2004-12-22,25-253,NOH,@,LAL,L (-12),0,16:59,6,12,.500,5,9,.556,0,0,,0,0,0,5,3,0,1,4,17,14.9,+7,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
9,7,2004-12-26,25-257,NOH,@,CLE,L (-9),0,19:03,5,11,.455,4,7,.571,0,0,,0,1,1,0,0,0,0,3,14,7.4,+2,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
10,8,2004-12-27,25-258,NOH,@,IND,L (-18),0,22:19,1,9,.111,0,5,.000,3,5,.600,0,1,1,4,1,0,0,3,5,1.2,-11,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
11,9,2004-12-29,25-260,NOH,,PHO,L (-11),0,29:11,6,17,.353,4,12,.333,2,2,1.000,1,2,3,7,2,0,5,3,18,10.5,-8,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
12,10,2005-01-03,25-265,NOH,@,BOS,L (-18),1,28:54,6,19,.316,1,7,.143,5,7,.714,0,1,1,5,5,0,1,3,18,12.9,-12,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
13,11,2005-01-05,25-267,NOH,,CHI,L (-6),1,37:40,6,19,.316,2,7,.286,7,12,.583,1,1,2,5,2,0,2,2,21,11.8,-5,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
14,12,2005-01-07,25-269,NOH,@,MEM,L (-8),1,38:09,6,20,.300,2,9,.222,5,6,.833,0,5,5,8,1,0,1,3,19,12.9,-15,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
15,13,2005-01-08,25-270,NOH,,SAC,W (+4),1,45:54,10,25,.400,3,8,.375,3,5,.600,4,6,10,17,4,0,4,3,26,27.0,+11,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
16,14,2005-01-11,25-273,NOH,@,NYK,W (+6),1,39:50,5,16,.313,1,7,.143,10,13,.769,1,4,5,10,0,0,3,3,21,15.3,+15,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
17,15,2005-01-12,25-274,NOH,@,DET,L (-14),1,40:11,7,16,.438,1,3,.333,1,2,.500,2,6,8,6,1,0,6,5,16,7.6,-11,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
18,16,2005-01-14,25-276,NOH,,POR,W (+6),1,40:46,3,16,.188,3,11,.273,13,14,.929,1,4,5,6,0,1,0,1,22,18.0,-2,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
19,17,2005-01-16,25-278,NOH,@,TOR,L (-3),1,28:01,6,17,.353,3,7,.429,0,1,.000,2,4,6,11,1,0,1,2,15,14.6,+8,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
20,,2005-01-17,25-279,NOH,@,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2005
