Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-24,27-098,MIL,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
2,,2019-10-26,27-100,MIL,,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
3,,2019-10-28,27-102,MIL,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
4,,2019-10-30,27-104,MIL,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
5,1,2019-11-01,27-106,MIL,@,ORL,W (+32),0,6:27,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,+4,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
6,,2019-11-02,27-107,MIL,,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
7,,2019-11-04,27-109,MIL,@,MIN,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
8,,2019-11-06,27-111,MIL,@,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
9,,2019-11-08,27-113,MIL,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
10,,2019-11-10,27-115,MIL,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,antetth01,https://www.basketball-reference.com/players/a/antetth01/gamelog/2020
