Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-018,NYK,@,TOR,W (+5),0,10:25,0,6,.000,0,2,.000,0,0,,2,0,2,0,0,0,1,2,0,-4.6,+3,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
2,2,2010-10-29,23-020,NYK,@,BOS,L (-4),0,17:27,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,1,4,4.0,+1,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
3,3,2010-10-30,23-021,NYK,,POR,L (-5),0,17:38,3,5,.600,3,5,.600,0,0,,0,3,3,0,0,0,1,1,9,6.2,-1,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
4,4,2010-11-04,23-026,NYK,@,CHI,W (+8),0,15:08,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,6,5.0,+20,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
5,5,2010-11-05,23-027,NYK,,WAS,W (+21),0,15:03,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,9,6.6,+1,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
6,6,2010-11-07,23-029,NYK,,PHI,L (-10),0,12:37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-6,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
7,7,2010-11-09,23-031,NYK,@,MIL,L (-27),0,20:24,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,3,4,2,-4.1,-6,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
8,8,2010-11-10,23-032,NYK,,GSW,L (-5),0,10:05,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
9,,2010-11-12,23-034,NYK,@,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
10,,2010-11-14,23-036,NYK,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
11,9,2010-11-16,23-038,NYK,@,DEN,L (-2),0,10:01,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.0,+11,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
12,10,2010-11-17,23-039,NYK,@,SAC,W (+7),0,12:13,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,3,2.2,+2,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
13,11,2010-11-19,23-041,NYK,@,GSW,W (+6),0,16:58,3,4,.750,1,2,.500,1,2,.500,1,3,4,0,0,0,0,2,8,6.8,+9,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
14,12,2010-11-20,23-042,NYK,@,LAC,W (+9),0,13:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
15,13,2010-11-23,23-045,NYK,,CHA,W (+3),0,10:58,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-6,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
16,14,2010-11-24,23-046,NYK,@,CHA,W (+4),0,16:14,4,6,.667,2,4,.500,0,0,,1,0,1,0,0,0,1,0,10,7.1,-4,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
17,15,2010-11-27,23-049,NYK,,ATL,L (-9),0,13:48,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,5,3.7,-7,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
18,16,2010-11-28,23-050,NYK,@,DET,W (+9),0,11:54,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,3,6,4.1,+3,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
19,17,2010-11-30,23-052,NYK,,NJN,W (+11),0,10:50,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.9,+1,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
20,18,2010-12-03,23-055,NYK,@,NOH,W (+8),0,4:17,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-5,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
21,,2010-12-05,23-057,NYK,@,TOR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
22,,2010-12-06,23-058,NYK,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
23,,2010-12-08,23-060,NYK,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
24,,2010-12-10,23-062,NYK,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
25,19,2010-12-12,23-064,NYK,,DEN,W (+4),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
26,,2010-12-15,23-067,NYK,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
27,20,2010-12-17,23-069,NYK,,MIA,L (-22),0,5:16,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.0,-3,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
28,,2010-12-18,23-070,NYK,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
29,21,2010-12-22,23-074,NYK,,OKC,W (+14),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
30,,2010-12-25,23-077,NYK,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
31,22,2010-12-28,23-080,NYK,@,MIA,L (-8),0,4:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+9,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
32,23,2010-12-30,23-082,NYK,@,ORL,L (-9),0,5:23,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-12,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
33,24,2011-01-02,23-085,NYK,,IND,W (+6),0,11:13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
34,25,2011-01-04,23-087,NYK,,SAS,W (+13),0,17:48,2,6,.333,1,5,.200,1,1,1.000,0,2,2,1,1,0,1,2,6,3.1,-1,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
35,26,2011-01-07,23-090,NYK,@,PHO,W (+25),0,20:44,3,4,.750,2,2,1.000,0,1,.000,0,9,9,2,0,0,3,2,8,6.3,+18,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
36,27,2011-01-09,23-092,NYK,@,LAL,L (-22),0,21:44,3,7,.429,3,7,.429,0,3,.000,0,2,2,0,1,1,1,3,9,4.2,0,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
37,28,2011-01-11,23-094,NYK,@,POR,W (+14),0,16:53,4,9,.444,2,4,.500,0,0,,1,3,4,0,2,0,0,4,10,7.3,+5,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
38,29,2011-01-12,23-095,NYK,@,UTA,L (-6),0,28:37,8,11,.727,3,5,.600,4,4,1.000,0,1,1,0,1,0,3,5,23,14.8,+1,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
39,30,2011-01-14,23-097,NYK,,SAC,L (-10),0,17:19,4,6,.667,3,5,.600,0,0,,1,1,2,1,1,0,2,1,11,8.7,-3,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
40,31,2011-01-17,23-100,NYK,,PHO,L (-8),0,17:17,3,4,.750,3,4,.750,0,0,,0,5,5,1,0,1,2,1,9,7.9,+5,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
41,32,2011-01-19,23-102,NYK,@,HOU,L (-15),0,10:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,0.3,+2,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
42,33,2011-01-21,23-104,NYK,@,SAS,L (-9),0,5:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
43,34,2011-01-22,23-105,NYK,@,OKC,L (-3),0,11:51,4,9,.444,4,9,.444,0,0,,0,1,1,0,0,0,0,2,12,6.8,-6,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
44,35,2011-01-24,23-107,NYK,,WAS,W (+9),0,7:39,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-2,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
45,36,2011-01-27,23-110,NYK,,MIA,W (+5),0,4:14,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+4,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
46,37,2011-01-28,23-111,NYK,@,ATL,L (-9),0,8:40,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,-2,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
47,38,2011-01-30,23-113,NYK,,DET,W (+18),0,8:14,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,3.2,+1,2011,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2011
