Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,24-168,SAS,@,DEN,W (+1),0,23:00,6,8,.750,0,0,,6,7,.857,4,8,12,3,0,2,3,3,18,18.9,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
2,2,1980-10-11,24-169,SAS,@,DAL,L (-11),0,15:00,1,4,.250,0,0,,1,2,.500,,,1,0,0,0,,1,3,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
3,3,1980-10-14,24-172,SAS,,KCK,W (+6),0,12:00,3,4,.750,0,0,,2,2,1.000,,,5,2,0,0,1,1,8,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
4,4,1980-10-16,24-174,SAS,@,DET,W (+3),0,21:00,5,7,.714,0,0,,4,5,.800,,,4,1,0,2,2,4,14,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
5,5,1980-10-18,24-176,SAS,,DAL,W (+14),0,25:00,7,12,.583,0,0,,2,3,.667,,,5,1,2,1,,3,16,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
6,6,1980-10-21,24-179,SAS,,SDC,W (+3),0,15:00,6,7,.857,0,0,,0,0,,0,0,0,1,0,0,1,3,12,8.0,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
7,7,1980-10-23,24-181,SAS,,GSW,W (+19),0,21:00,3,4,.750,0,0,,2,2,1.000,0,7,7,1,1,5,1,3,8,11.5,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
8,8,1980-10-25,24-183,SAS,@,SDC,W (+18),0,26:00,6,8,.750,0,0,,0,0,,,,13,0,1,1,6,5,12,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
9,9,1980-10-26,24-184,SAS,@,LAL,W (+6),0,21:00,6,12,.500,0,0,,4,4,1.000,4,1,5,1,1,1,1,4,16,12.9,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
10,10,1980-10-28,24-186,SAS,,POR,W (+8),0,22:00,1,5,.200,0,0,,1,1,1.000,0,2,2,2,1,1,2,2,3,0.8,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
11,11,1980-10-29,24-187,SAS,@,UTA,L (-13),0,19:00,4,9,.444,0,0,,3,4,.750,,,8,1,0,0,,0,11,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
12,12,1980-10-31,24-189,SAS,@,SEA,W (+16),0,26:00,3,5,.600,0,0,,0,0,,2,2,4,0,2,2,2,3,6,5.9,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
13,13,1980-11-01,24-190,SAS,@,GSW,L (-15),0,21:00,3,5,.600,0,0,,2,4,.500,3,0,3,1,0,1,3,4,8,3.8,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
14,14,1980-11-05,24-194,SAS,,PHO,W (+30),0,26:00,5,12,.417,0,0,,0,0,,2,4,6,3,0,0,2,4,10,4.7,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
15,15,1980-11-08,24-197,SAS,,LAL,W (+3),0,26:00,5,11,.455,0,0,,2,4,.500,,,14,3,0,0,3,2,12,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
16,16,1980-11-11,24-200,SAS,,IND,L (-6),0,16:00,5,7,.714,0,0,,0,0,,,,11,0,0,1,,1,10,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
17,17,1980-11-12,24-201,SAS,@,PHO,L (-3),0,17:00,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,3,1,10,6.8,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
18,18,1980-11-13,24-202,SAS,@,SDC,W (+6),0,29:00,4,7,.571,0,0,,5,8,.625,,,6,0,0,2,,1,13,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
19,19,1980-11-15,24-204,SAS,,UTA,W (+16),0,26:00,6,12,.500,0,0,,2,2,1.000,,,3,4,1,2,,1,14,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
20,20,1980-11-18,24-207,SAS,@,ATL,L (-4),0,27:00,7,14,.500,0,0,,3,4,.750,,,8,3,2,1,2,2,17,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
21,21,1980-11-19,24-208,SAS,@,NJN,W (+8),0,27:00,9,16,.563,0,0,,1,2,.500,,,11,1,1,1,,4,19,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
22,22,1980-11-22,24-211,SAS,,PHI,L (-7),0,22:00,6,11,.545,0,0,,0,0,,,,10,1,0,4,,4,12,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
23,23,1980-11-26,24-215,SAS,,CHI,W (+3),0,31:00,11,15,.733,0,0,,2,2,1.000,,,9,1,1,3,,4,24,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
24,24,1980-11-28,24-217,SAS,,HOU,L (-9),0,29:00,5,11,.455,0,0,,0,2,.000,,,9,4,3,2,2,2,10,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
25,25,1980-11-29,24-218,SAS,@,KCK,W (+2),0,32:00,9,18,.500,0,0,,5,7,.714,,,13,1,2,1,1,1,23,,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
26,26,1980-12-02,24-221,SAS,,PHO,L (-15),0,25:00,2,8,.250,0,0,,6,6,1.000,2,7,9,1,0,3,2,1,10,9.1,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
27,27,1980-12-04,24-223,SAS,,CLE,W (+30),0,28:00,5,12,.417,0,0,,1,2,.500,6,10,16,7,0,4,0,1,11,18.7,1981,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1981
