Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1957-12-10,25-090,MNL,,SYR,L (-10),,,4,,,2,4,.500,,,4,10,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
22,22,1957-12-11,25-091,MNL,,SYR,W (+15),,,5,13,.385,2,5,.400,,,5,12,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
23,23,1957-12-15,25-095,MNL,,STL,L (-20),,,5,11,.455,1,5,.200,,,5,11,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
24,24,1957-12-18,25-098,MNL,,PHW,W (+6),,,3,6,.500,0,1,.000,,,3,6,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
25,25,1957-12-21,25-101,MNL,@,BOS,L (-21),,17:00,2,7,.286,0,0,,1,,3,4,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
26,26,1957-12-22,25-102,MNL,@,STL,L (-8),,,3,,,0,2,.000,,,5,6,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
27,27,1957-12-25,25-105,MNL,@,DET,W (+2),,,2,,,3,4,.750,,,1,7,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
28,28,1957-12-28,25-108,MNL,,CIN,L (-11),,,2,3,.667,3,5,.600,,,5,7,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
29,29,1957-12-29,25-109,MNL,@,CIN,W (+8),,,5,,,4,4,1.000,,,4,14,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
30,30,1957-12-30,25-110,MNL,,STL,L (-7),,,1,7,.143,0,3,.000,,,1,2,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
31,31,1957-12-31,25-111,MNL,@,NYK,L (-26),,,4,,,2,4,.500,,,5,10,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
32,32,1958-01-01,25-112,MNL,@,SYR,L (-11),,,1,,,0,1,.000,,,2,2,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
33,33,1958-01-05,25-116,MNL,,BOS,L (-13),,17:00,2,7,.286,10,14,.714,7,,2,14,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
34,34,1958-01-08,25-119,MNL,,BOS,L (-20),,,1,4,.250,0,0,,,,1,2,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
35,35,1958-01-09,25-120,MNL,@,SYR,L (-5),,,5,,,5,8,.625,,,4,15,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
36,36,1958-01-10,25-121,MNL,,DET,W (+10),,,0,5,.000,4,5,.800,3,1,4,4,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
37,37,1958-01-11,25-122,MNL,@,DET,L (-27),,,1,,,0,1,.000,,,3,2,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
38,38,1958-01-12,25-123,MNL,@,STL,L (-6),,,4,,,0,0,,,,5,8,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
39,39,1958-01-16,25-127,MNL,@,CIN,L (-16),,,1,,,1,1,1.000,,,3,3,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
40,40,1958-01-17,25-128,MNL,,STL,W (+2),,,4,,,7,8,.875,,,6,15,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
41,41,1958-01-19,25-130,MNL,,DET,W (+7),,,5,8,.625,5,7,.714,,,6,15,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
42,42,1958-01-22,25-133,MNL,,BOS,L (-10),,,2,6,.333,1,3,.333,,,2,5,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
43,43,1958-01-23,25-134,MNL,,DET,W (+3),,,11,21,.524,2,3,.667,,,6,24,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
44,44,1958-01-25,25-136,MNL,@,NYK,L (-12),,,1,,,2,2,1.000,,,4,4,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
45,45,1958-01-26,25-137,MNL,,NYK,L (-3),,,2,7,.286,1,1,1.000,,,6,5,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
46,46,1958-01-27,25-138,MNL,,NYK,L (-11),,,4,,,0,0,,,,3,8,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
47,47,1958-01-30,25-141,MNL,,CIN,W (+1),,,1,8,.125,2,5,.400,,,5,4,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
48,48,1958-02-01,25-143,MNL,,SYR,L (-6),,,3,6,.500,0,1,.000,,,6,6,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
49,49,1958-02-02,25-144,MNL,,CIN,W (+11),,,1,1,1.000,1,1,1.000,,,4,3,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
50,50,1958-02-04,25-146,MNL,,PHW,L (-4),,,0,3,.000,1,1,1.000,1,0,1,1,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
51,51,1958-02-07,25-149,NYK,,SYR,L (-3),,,1,,,0,0,,,,1,2,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
52,52,1958-02-08,25-150,NYK,,MNL,W (+1),,,1,,,1,2,.500,,,2,3,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
53,53,1958-02-09,25-151,NYK,@,DET,W (+2),,,0,,,1,1,1.000,,,0,1,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
54,54,1958-02-11,25-153,NYK,@,STL,L (-2),,,0,,,2,2,1.000,,,0,2,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
55,55,1958-02-12,25-154,NYK,@,MNL,W (+9),,,3,5,.600,6,6,1.000,,,5,12,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
56,56,1958-02-14,25-156,NYK,@,CIN,W (+11),,,2,,,2,3,.667,,,5,6,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
57,57,1958-02-15,25-157,NYK,,CIN,W (+2),,,1,,,2,3,.667,,,2,4,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
58,58,1958-02-18,25-160,NYK,,BOS,L (-2),,,2,,,0,0,,,,3,4,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
59,59,1958-02-19,25-161,NYK,@,SYR,L (-6),,22:00,1,3,.333,5,8,.625,1,1,6,7,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
60,60,1958-02-21,25-163,NYK,@,PHW,L (-6),,,1,8,.125,2,2,1.000,3,0,3,4,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
61,61,1958-02-22,25-164,NYK,,SYR,W (+3),,,3,,,0,0,,,,3,6,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
62,62,1958-02-25,25-167,NYK,,PHW,L (-22),,,1,5,.200,1,1,1.000,7,0,1,3,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
63,63,1958-02-26,25-168,NYK,,PHW,W (+16),,3:00,0,0,,1,2,.500,0,0,0,1,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
64,64,1958-03-01,25-171,NYK,,DET,L (-2),,,0,,,1,2,.500,,,0,1,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
65,65,1958-03-09,25-179,NYK,,PHW,W (+42),,,2,4,.500,2,2,1.000,5,1,3,6,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
66,66,1958-03-11,25-181,NYK,@,BOS,L (-7),,4:00,0,1,.000,1,2,.500,0,,1,1,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
67,67,1958-03-12,25-182,NYK,@,BOS,W (+2),,11:00,2,5,.400,0,0,,2,,1,4,1958,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1958
