Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,23,1997-01-28,37-272,IND,,CHH,L (-1),0,5:46,3,5,.600,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,8,4.9,+2,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
29,,1997-01-29,37-273,IND,@,CHH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
30,,1997-01-31,37-275,IND,,HOU,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
31,24,1997-02-02,37-277,IND,,NJN,W (+2),0,10:33,1,5,.200,0,2,.000,1,2,.500,0,2,2,0,0,0,1,0,3,-0.9,-15,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
32,,1997-02-04,37-279,IND,@,ORL,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
33,25,1997-02-06,37-281,IND,@,NJN,W (+4),0,14:21,2,7,.286,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,2.8,-2,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
34,26,1997-02-12,37-287,IND,,CLE,L (-8),0,20:49,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-4,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
35,27,1997-02-13,37-288,IND,@,MIA,L (-16),0,5:21,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+7,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
36,28,1997-02-16,37-291,IND,@,NYK,L (-9),0,0:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
37,,1997-02-17,37-292,IND,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
38,,1997-02-19,37-294,IND,@,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
39,,1997-02-20,37-295,DEN,@,IND,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
40,,1997-02-21,37-296,DEN,@,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
41,,1997-02-23,37-298,DEN,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
42,,1997-02-25,37-300,DEN,,TOR,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
43,29,1997-03-04,37-307,HOU,@,LAC,W (+4),0,10:56,2,3,.667,2,3,.667,1,1,1.000,1,2,3,0,0,0,2,2,7,4.2,-9,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
44,30,1997-03-05,37-308,HOU,@,GSW,W (+5),0,24:54,3,6,.500,0,3,.000,2,2,1.000,0,4,4,2,0,0,1,3,8,5.4,-8,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
45,31,1997-03-07,37-310,HOU,@,LAL,W (+21),0,26:23,6,11,.545,1,3,.333,2,2,1.000,0,4,4,1,0,0,0,2,15,10.8,+19,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
46,32,1997-03-09,37-312,HOU,@,DAL,W (+5),0,30:14,5,12,.417,3,4,.750,4,6,.667,0,3,3,2,1,1,1,2,17,12.0,+4,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
47,33,1997-03-11,37-314,HOU,@,SAS,W (+24),0,17:45,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,6,4.2,+12,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
48,34,1997-03-12,37-315,HOU,,ORL,L (-1),0,32:32,6,13,.462,3,6,.500,1,2,.500,2,6,8,3,0,0,1,3,16,12.0,+5,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
49,35,1997-03-16,37-319,HOU,@,MIA,L (-21),0,24:57,3,7,.429,0,2,.000,0,0,,0,4,4,2,1,0,2,2,6,3.1,-15,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
50,36,1997-03-18,37-321,HOU,@,NJN,W (+8),0,24:00,6,12,.500,4,8,.500,0,0,,0,5,5,3,2,0,0,0,16,15.6,+23,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
51,37,1997-03-20,37-323,HOU,,WSB,W (+6),0,21:46,3,5,.600,1,2,.500,1,2,.500,2,3,5,2,0,0,2,2,8,6.2,+5,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
52,38,1997-03-22,37-325,HOU,,PHO,L (-5),0,18:23,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,-6,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
53,39,1997-03-25,37-328,HOU,,MIN,W (+9),0,26:22,3,8,.375,0,2,.000,3,3,1.000,0,2,2,3,0,0,1,2,9,5.5,+1,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
54,40,1997-03-27,37-330,HOU,,CLE,W (+18),0,28:50,10,15,.667,3,5,.600,4,4,1.000,1,9,10,0,0,0,1,3,27,21.7,+7,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
55,41,1997-03-29,37-332,HOU,,DEN,W (+15),0,20:53,4,11,.364,1,4,.250,0,0,,1,2,3,1,0,0,1,1,9,3.5,-5,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
56,42,1997-04-01,37-335,HOU,@,DEN,W (+17),0,23:40,6,12,.500,3,7,.429,2,2,1.000,0,4,4,3,1,0,2,1,17,12.9,-4,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
57,43,1997-04-02,37-336,HOU,@,PHO,L (-13),0,23:55,4,12,.333,1,4,.250,0,0,,3,0,3,1,0,0,4,2,9,0.2,-19,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
58,44,1997-04-04,37-338,HOU,@,SAC,W (+14),0,25:49,4,11,.364,2,6,.333,3,4,.750,3,2,5,1,0,0,0,1,13,9.5,+15,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
59,45,1997-04-06,37-340,HOU,@,VAN,W (+9),0,25:09,5,12,.417,2,4,.500,0,0,,1,1,2,3,1,0,3,3,12,5.5,+5,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
60,46,1997-04-08,37-342,HOU,@,LAC,W (+10),0,21:48,4,7,.571,3,4,.750,0,0,,0,6,6,0,0,0,1,3,11,7.3,-3,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
61,47,1997-04-10,37-344,HOU,,VAN,W (+8),0,18:17,4,7,.571,1,3,.333,3,3,1.000,1,0,1,1,0,0,0,2,12,9.3,+3,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
62,48,1997-04-11,37-345,HOU,@,UTA,L (-21),0,25:04,3,10,.300,1,6,.167,0,0,,1,1,2,1,2,0,1,4,7,2.3,-3,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
63,49,1997-04-13,37-347,HOU,,SEA,W (+40),0,23:49,4,10,.400,2,8,.250,1,1,1.000,1,5,6,0,0,0,2,1,11,5.4,+26,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
64,50,1997-04-15,37-349,HOU,,LAC,W (+4),0,29:59,8,12,.667,5,7,.714,2,2,1.000,1,2,3,2,0,0,1,2,23,18.7,+1,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
65,51,1997-04-18,37-352,HOU,,DAL,W (+10),1,47:39,4,12,.333,2,8,.250,1,2,.500,1,3,4,1,2,0,2,3,11,4.9,+16,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
66,52,1997-04-20,37-354,HOU,@,SAS,W (+4),1,32:36,1,8,.125,0,3,.000,5,5,1.000,3,3,6,1,0,0,2,1,7,3.1,+2,1997,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1997
