Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,47,2004-02-06,25-150,MEM,,MIL,W (+20),0,23:27,4,6,.667,0,1,.000,1,2,.500,0,2,2,0,1,1,0,2,9,7.5,+9,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
50,48,2004-02-08,25-152,MEM,@,MIN,W (+1),0,15:59,2,3,.667,0,1,.000,0,0,,0,2,2,2,2,0,1,0,4,5.7,+5,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
51,49,2004-02-09,25-153,MEM,@,DEN,L (-3),0,31:14,5,12,.417,0,2,.000,3,5,.600,2,4,6,3,2,3,1,1,13,13.2,0,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
52,50,2004-02-11,25-155,MEM,,LAC,W (+8),0,24:34,3,6,.500,3,5,.600,0,0,,1,1,2,2,4,0,0,3,9,11.2,+21,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
53,51,2004-02-17,25-161,MEM,,DAL,W (+17),0,30:08,4,11,.364,2,4,.500,1,2,.500,1,8,9,1,2,0,1,1,11,8.9,+20,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
54,52,2004-02-20,25-164,MEM,,PHO,W (+5),0,24:08,2,9,.222,0,1,.000,2,4,.500,3,1,4,0,1,1,0,2,6,3.0,-1,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
55,53,2004-02-21,25-165,MEM,@,CHI,W (+7),0,17:06,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,1,2,5,3.5,-12,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
56,54,2004-02-23,25-167,MEM,,DEN,W (+3),0,25:55,4,7,.571,1,1,1.000,1,2,.500,2,3,5,4,0,2,0,2,10,12.0,+13,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
57,55,2004-02-25,25-169,MEM,,GSW,L (-7),0,25:52,3,4,.750,1,1,1.000,5,6,.833,2,2,4,2,1,3,2,1,12,14.1,-5,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
58,56,2004-02-27,25-171,MEM,@,MIL,L (-2),0,29:10,6,13,.462,1,3,.333,0,0,,2,4,6,1,2,0,3,5,13,6.6,-5,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
59,57,2004-02-28,25-172,MEM,,NOH,W (+5),0,33:41,3,5,.600,1,1,1.000,1,2,.500,1,4,5,1,2,0,1,2,8,8.1,+1,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
60,58,2004-03-01,25-174,MEM,@,SAS,W (+1),0,23:56,2,8,.250,1,3,.333,4,6,.667,0,2,2,0,2,2,1,1,9,6.0,+13,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
61,59,2004-03-03,25-176,MEM,@,POR,W (+9),0,19:35,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,1,2,4,7,2.4,-13,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
62,60,2004-03-06,25-179,MEM,@,LAC,W (+6),0,27:49,3,12,.250,1,7,.143,0,0,,2,2,4,2,0,2,0,3,7,3.4,+16,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
63,61,2004-03-07,25-180,MEM,@,GSW,W (+10),0,30:48,6,8,.750,1,2,.500,2,2,1.000,1,2,3,0,1,1,0,1,15,14.4,+18,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
64,62,2004-03-09,25-182,MEM,,SAS,W (+6),0,29:52,5,6,.833,2,3,.667,4,6,.667,2,3,5,2,3,0,0,2,16,18.9,+20,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
65,63,2004-03-12,25-185,MEM,,LAC,W (+9),0,25:27,5,12,.417,1,3,.333,0,0,,3,3,6,2,3,2,0,1,11,13.0,-4,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
66,64,2004-03-13,25-186,MEM,@,HOU,L (-8),0,28:12,1,8,.125,0,4,.000,2,2,1.000,1,2,3,3,1,0,2,0,4,1.2,-6,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
67,65,2004-03-16,25-189,MEM,,PHI,W (+3),0,30:54,2,7,.286,0,2,.000,2,2,1.000,0,2,2,1,2,0,2,3,6,2.0,+2,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
68,66,2004-03-18,25-191,MEM,,SEA,L (-3),0,30:15,2,11,.182,1,5,.200,4,5,.800,1,1,2,2,5,1,0,1,9,9.4,+2,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
69,67,2004-03-20,25-193,MEM,,IND,W (+4),0,22:15,0,3,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,5,1,-2.2,-13,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
70,,2004-03-23,25-196,MEM,,TOR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
71,68,2004-03-24,25-197,MEM,@,NYK,W (+14),0,21:02,3,5,.600,2,2,1.000,0,0,,2,5,7,2,0,0,0,2,8,9.2,+3,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
72,69,2004-03-26,25-199,MEM,,HOU,W (+23),0,16:02,1,5,.200,1,2,.500,0,0,,0,0,0,0,1,1,1,1,3,0.2,+7,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
73,70,2004-03-28,25-201,MEM,@,TOR,W (+6),0,22:23,3,4,.750,0,0,,1,1,1.000,0,2,2,2,1,0,1,3,7,6.2,+6,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
74,71,2004-03-29,25-202,MEM,@,ATL,W (+3),0,35:33,3,9,.333,0,2,.000,2,2,1.000,3,0,3,2,2,1,1,5,8,6.1,-14,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
75,72,2004-04-02,25-206,MEM,,PHO,W (+10),0,21:44,1,3,.333,0,1,.000,2,2,1.000,1,2,3,4,1,0,1,3,4,5.2,-3,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
76,73,2004-04-04,25-208,MEM,@,MIN,L (-8),0,17:29,2,6,.333,1,3,.333,1,3,.333,1,2,3,1,0,0,0,1,6,3.4,+4,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
77,74,2004-04-05,25-209,MEM,@,UTA,L (-11),0,30:02,4,8,.500,1,2,.500,4,4,1.000,1,1,2,1,0,0,2,3,13,7.5,-28,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
78,75,2004-04-07,25-211,MEM,,CLE,W (+18),0,31:42,3,7,.429,1,2,.500,6,9,.667,1,2,3,3,0,1,0,3,13,11.0,+22,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
79,76,2004-04-09,25-213,MEM,@,LAL,L (-8),0,23:09,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,5,4,0.6,-1,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
80,77,2004-04-11,25-215,MEM,@,PHO,L (-6),0,29:15,7,17,.412,1,4,.250,3,3,1.000,3,0,3,0,1,1,2,0,18,10.7,-6,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
81,78,2004-04-13,25-217,MEM,@,DAL,L (-7),0,24:36,2,5,.400,2,2,1.000,0,0,,2,5,7,2,1,0,1,2,6,6.8,+6,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
82,79,2004-04-14,25-218,MEM,,MIN,L (-17),0,21:55,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,-13,2004,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2004
