Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-03-02,32-006,SEA,,CLE,W (+16),0,9:00,5,6,.833,0,0,,0,1,.000,0,0,0,1,0,0,1,2,10,6.3,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
2,2,1987-03-04,32-008,SEA,@,LAL,L (-14),0,20:00,4,11,.364,0,1,.000,3,5,.600,0,3,3,10,0,0,0,1,11,11.6,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
3,3,1987-03-05,32-009,SEA,,POR,W (+5),0,30:00,7,14,.500,0,1,.000,4,7,.571,1,2,3,6,0,0,3,2,18,11.5,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
4,4,1987-03-07,32-011,SEA,,HOU,W (+3),0,19:00,2,6,.333,0,0,,3,4,.750,0,2,2,3,0,0,2,0,7,3.9,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
5,5,1987-03-10,32-014,SEA,@,HOU,W (+9),0,31:00,1,7,.143,1,1,1.000,10,10,1.000,0,1,1,5,0,0,5,3,13,6.1,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
6,6,1987-03-11,32-015,SEA,@,DAL,L (-13),0,14:00,1,6,.167,0,1,.000,2,2,1.000,1,1,2,3,0,0,5,1,4,-2.1,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
7,7,1987-03-13,32-017,SEA,@,LAC,L (-4),0,18:00,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,1,2,8,6.7,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
8,8,1987-03-15,32-019,SEA,@,SAC,L (-1),0,33:00,4,10,.400,0,1,.000,5,5,1.000,0,0,0,10,0,0,3,3,13,10.4,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
9,9,1987-03-16,32-020,SEA,,SAS,W (+11),0,34:00,8,12,.667,0,0,,2,3,.667,0,3,3,8,1,0,0,0,18,19.9,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
10,10,1987-03-19,32-023,SEA,@,WSB,L (-4),0,27:00,4,10,.400,0,0,,1,1,1.000,4,1,5,6,1,0,0,3,9,10.7,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
11,11,1987-03-20,32-024,SEA,@,BOS,L (-4),0,22:00,4,7,.571,1,1,1.000,0,0,,0,0,0,6,0,0,0,0,9,9.9,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
12,12,1987-03-23,32-027,SEA,@,NYK,W (+5),0,16:00,1,5,.200,0,0,,2,2,1.000,1,0,1,2,0,0,2,1,4,0.6,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
13,13,1987-03-26,32-030,SEA,@,DEN,L (-10),0,34:00,6,14,.429,0,0,,1,2,.500,1,3,4,8,1,0,4,2,13,8.6,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
14,14,1987-03-27,32-031,SEA,,GSW,L (-1),0,24:00,8,15,.533,1,2,.500,0,0,,2,2,4,3,0,0,0,4,17,12.2,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
15,15,1987-03-29,32-033,SEA,,DET,L (-1),0,23:00,4,8,.500,0,1,.000,1,2,.500,0,0,0,3,1,0,0,3,9,6.5,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
16,16,1987-03-31,32-035,SEA,,SAC,W (+3),0,19:00,1,4,.250,0,0,,0,1,.000,0,3,3,6,1,0,1,1,2,3.9,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
17,17,1987-04-02,32-037,SEA,,LAL,L (-3),0,22:00,2,10,.200,0,1,.000,1,1,1.000,0,1,1,4,1,0,1,1,5,1.5,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
18,18,1987-04-04,32-039,SEA,,POR,L (-3),0,28:00,8,11,.727,0,0,,5,6,.833,1,1,2,5,2,0,0,2,21,21.8,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
19,19,1987-04-07,32-042,SEA,,PHO,L (-2),0,31:00,3,7,.429,0,0,,0,0,,0,4,4,9,1,1,4,0,6,7.5,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
20,20,1987-04-10,32-045,SEA,@,POR,L (-6),0,16:00,3,5,.600,1,2,.500,1,2,.500,0,2,2,2,0,0,3,2,8,3.5,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
21,21,1987-04-14,32-049,SEA,,UTA,W (+1),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,4,2,0,0,0,2,6.4,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
22,22,1987-04-16,32-051,SEA,@,LAC,W (+31),0,9:00,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,0,2,1,3,0.6,1987,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1987
