Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,23-346,DET,,WSB,L (-10),1,35:00,5,14,.357,0,1,.000,4,6,.667,,,8,1,,,,4,14,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
2,2,1980-10-11,23-347,DET,@,IND,L (-13),1,22:00,3,8,.375,0,1,.000,0,0,,,,1,0,,,,4,6,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
3,3,1980-10-13,23-349,DET,@,NJN,L (-16),1,18:00,2,4,.500,0,,,0,0,,,,2,0,,,,1,4,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
4,4,1980-10-14,23-350,DET,@,CLE,L (-8),1,38:00,8,14,.571,0,0,,2,4,.500,3,6,9,1,0,3,4,4,18,11.7,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
5,5,1980-10-16,23-352,DET,,SAS,L (-3),1,33:00,8,14,.571,0,0,,3,5,.600,,,11,2,4,4,5,3,19,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
6,6,1980-10-18,23-354,DET,,ATL,L (-2),1,33:00,8,16,.500,0,0,,1,1,1.000,,,7,2,,4,2,4,17,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
7,7,1980-10-22,23-358,DET,,PHI,L (-1),1,40:00,7,16,.438,0,0,,3,6,.500,,,7,4,,,,3,17,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
8,8,1980-10-25,23-361,DET,@,HOU,W (+3),1,26:00,6,13,.462,0,0,,1,2,.500,,,5,2,1,0,,4,13,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
9,9,1980-10-29,23-365,DET,,BOS,L (-18),1,29:00,7,16,.438,0,0,,0,0,,,,5,2,,,,3,14,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
10,10,1980-10-31,24-001,DET,,PHO,L (-5),1,38:00,6,15,.400,0,0,,0,0,,2,3,5,1,0,2,2,4,12,4.7,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
11,11,1980-11-01,24-002,DET,@,CHI,L (-22),1,26:00,1,7,.143,0,0,,0,0,,3,3,6,2,2,1,0,1,2,4.2,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
12,12,1980-11-04,24-005,DET,@,MIL,W (+2),1,23:00,2,3,.667,0,0,,0,2,.000,,,4,1,1,0,1,2,4,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
13,13,1980-11-05,24-006,DET,@,PHI,L (-4),1,25:00,2,4,.500,0,0,,1,2,.500,,,3,1,,1,,2,5,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
14,14,1980-11-07,24-008,DET,@,WSB,L (-26),1,23:00,2,7,.286,0,,,0,0,,,,3,2,,,,2,4,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
15,15,1980-11-08,24-009,DET,,DAL,W (+28),1,29:00,2,5,.400,0,0,,3,4,.750,,,7,1,,6,0,1,7,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
16,16,1980-11-11,24-012,DET,@,NYK,L (-31),1,32:00,11,15,.733,0,,,0,0,,,,7,0,,,,3,22,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
17,17,1980-11-12,24-013,DET,,MIL,L (-24),1,22:00,6,10,.600,0,0,,0,0,,,,4,0,1,0,0,6,12,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
18,18,1980-11-14,24-015,DET,,CHI,W (+7),1,38:00,8,10,.800,0,0,,1,4,.250,2,3,5,2,1,1,2,3,17,14.2,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
19,19,1980-11-16,24-017,DET,@,NJN,L (-9),1,31:00,4,6,.667,0,0,,1,4,.250,,,10,1,,,,6,9,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
20,20,1980-11-18,24-019,DET,,IND,L (-5),1,34:00,6,17,.353,0,,,4,6,.667,,,14,1,,6,,2,16,,1981,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1981
