Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-12-09,31-227,CHI,@,DET,W (+21),0,22:00,4,7,.571,0,0,,8,8,1.000,4,5,9,2,1,1,2,4,16,16.5,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
12,12,1994-12-10,31-228,CHI,@,MIL,L (-3),0,25:00,7,10,.700,0,0,,0,0,,3,1,4,1,0,0,0,3,14,11.7,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
13,13,1994-12-13,31-231,CHI,,DET,W (+20),0,26:00,1,7,.143,0,0,,2,2,1.000,1,2,3,3,1,2,1,5,4,2.3,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
14,14,1994-12-16,31-234,CHI,@,ATL,W (+5),0,22:00,4,7,.571,0,0,,2,2,1.000,0,5,5,2,0,1,1,3,10,8.1,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
15,15,1994-12-17,31-235,CHI,,UTA,L (-8),0,21:00,5,8,.625,0,0,,0,0,,2,2,4,2,0,0,0,5,10,7.8,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
16,16,1994-12-19,31-237,CHI,,CLE,L (-14),0,18:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3.6,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
17,17,1994-12-21,31-239,CHI,@,IND,L (-8),0,26:00,3,5,.600,0,0,,2,2,1.000,3,6,9,2,0,0,1,4,8,8.4,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
18,18,1994-12-23,31-241,CHI,,IND,W (+24),0,23:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,4,4,2.1,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
19,19,1994-12-25,31-243,CHI,,NYK,W (+3),0,29:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,2,6,6,1.9,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
20,20,1994-12-27,31-245,CHI,,LAC,L (-3),0,16:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,5,6,4.1,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
21,21,1994-12-28,31-246,CHI,@,BOS,W (+8),0,26:00,5,7,.714,0,0,,1,2,.500,0,3,3,0,0,0,0,6,11,6.2,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
22,22,1994-12-30,31-248,CHI,,MIA,W (+45),0,18:00,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,3,3,6,2.1,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
23,23,1995-01-04,31-253,CHI,,DEN,W (+6),0,10:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
24,24,1995-01-06,31-255,CHI,,SEA,L (-7),0,22:00,2,2,1.000,0,0,,5,6,.833,1,2,3,0,0,0,3,5,9,4.3,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
25,25,1995-01-07,31-256,CHI,@,CLE,L (-14),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
26,26,1995-01-10,31-259,CHI,,ORL,W (+32),0,16:00,2,5,.400,0,0,,1,2,.500,1,3,4,1,1,0,1,5,5,2.2,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
27,27,1995-01-11,31-260,CHI,@,PHI,W (+38),0,16:00,6,7,.857,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,14,12.4,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
28,28,1995-01-13,31-262,CHI,,SAC,L (-10),0,18:00,0,1,.000,0,0,,3,4,.750,1,4,5,1,0,0,1,6,3,1.1,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
29,29,1995-01-14,31-263,CHI,@,CHH,L (-11),0,24:00,6,10,.600,0,0,,0,0,,2,1,3,0,1,0,1,4,12,7.5,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
30,30,1995-01-16,31-265,CHI,@,WSB,L (-8),0,10:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,2,6,2.5,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
31,31,1995-01-18,31-267,CHI,,MIL,L (-4),0,10:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,2,1,2,6,5.3,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
32,32,1995-01-20,31-269,CHI,,MIN,W (+7),0,13:00,4,8,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,8,4.4,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
33,33,1995-01-22,31-271,CHI,,HOU,W (+19),0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,1,3,-0.8,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
34,34,1995-01-24,31-273,CHI,,SAS,L (-2),0,23:00,5,8,.625,0,0,,3,4,.750,2,2,4,1,0,0,1,5,13,8.7,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
35,35,1995-01-26,31-275,CHI,@,ORL,L (-3),0,13:00,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,0,0,3,8,3.5,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
36,36,1995-01-29,31-278,CHI,,GSW,W (+22),0,7:00,2,6,.333,0,0,,0,0,,0,3,3,2,1,0,0,1,4,3.5,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
37,37,1995-01-31,31-280,CHI,@,LAL,W (+4),0,17:00,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,0,6,6,3.6,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
38,38,1995-02-02,31-282,CHI,@,SAC,L (-20),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,0,3,2,-0.3,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
39,39,1995-02-03,31-283,CHI,@,PHO,L (-10),0,12:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,2.1,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
40,40,1995-02-05,31-285,CHI,@,GSW,W (+4),0,9:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-4.2,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
41,41,1995-02-08,31-288,CHI,@,POR,L (-13),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
42,42,1995-02-09,31-289,CHI,@,SEA,L (-8),0,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,2,2,1.8,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
43,43,1995-02-15,31-295,CHI,,WSB,W (+15),0,10:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.0,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
44,44,1995-02-17,31-297,CHI,,DET,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
45,45,1995-02-18,31-298,CHI,@,MIL,L (-7),0,12:00,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,0,4,8,4.7,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
46,46,1995-02-20,31-300,CHI,@,CHH,L (-11),0,7:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,2,3,6,1.9,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
47,47,1995-02-21,31-301,CHI,@,ATL,W (+17),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
48,48,1995-02-24,31-304,CHI,@,MIA,L (-8),0,11:00,1,3,.333,0,0,,4,4,1.000,0,0,0,1,2,0,0,3,6,5.8,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
49,49,1995-02-26,31-306,CHI,@,ORL,L (-2),0,5:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
50,50,1995-02-27,31-307,CHI,,NJN,W (+22),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,5,0,-1.4,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
51,51,1995-03-01,31-309,CHI,,MIA,W (+26),0,5:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,1.6,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
52,52,1995-03-02,31-310,CHI,@,NYK,L (-4),0,8:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1.4,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
53,53,1995-03-04,31-312,CHI,@,PHI,W (+12),0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
54,54,1995-03-06,31-314,CHI,,POR,W (+20),0,14:00,2,6,.333,0,0,,0,1,.000,0,4,4,1,0,3,0,2,4,3.4,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
55,55,1995-03-10,31-318,CHI,,CLE,W (+23),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
56,56,1995-03-11,31-319,CHI,,LAL,L (-3),0,15:00,2,4,.500,0,0,,4,4,1.000,1,3,4,1,0,0,1,2,8,6.5,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
57,57,1995-03-14,31-322,CHI,@,WSB,W (+13),0,9:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
58,58,1995-03-15,31-323,CHI,,ATL,W (+13),0,11:00,1,4,.250,0,0,,1,2,.500,3,1,4,1,0,0,0,3,3,2.1,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
59,59,1995-03-17,31-325,CHI,,MIL,W (+1),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
60,60,1995-03-19,31-327,CHI,@,IND,L (-7),0,13:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2.5,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
61,61,1995-03-22,31-330,CHI,@,BOS,W (+17),0,15:00,2,5,.400,0,0,,3,3,1.000,0,2,2,2,1,0,0,1,7,6.9,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
62,62,1995-03-24,31-332,CHI,,ORL,L (-7),0,8:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2.6,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
63,63,1995-03-25,31-333,CHI,@,ATL,W (+1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
64,64,1995-03-28,31-336,CHI,@,NYK,W (+2),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
65,65,1995-03-30,31-338,CHI,,BOS,W (+18),0,7:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,3,4,3.8,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
66,66,1995-04-07,31-346,CHI,,CLE,W (+9),0,8:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-1.0,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
67,67,1995-04-09,31-348,CHI,@,CLE,L (-1),0,15:00,3,5,.600,0,0,,0,1,.000,3,2,5,1,0,0,0,5,6,4.7,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
68,68,1995-04-11,31-350,CHI,,IND,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
69,69,1995-04-16,31-355,CHI,,NYK,W (+21),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
70,70,1995-04-17,31-356,CHI,@,MIA,W (+5),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
71,71,1995-04-20,31-359,CHI,,DET,W (+15),0,8:00,2,9,.222,0,2,.000,0,0,,1,1,2,0,0,1,0,2,4,-0.6,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
72,72,1995-04-22,31-361,CHI,,CHH,W (+16),0,13:00,2,4,.500,0,0,,0,0,,2,2,4,0,2,0,1,2,4,4.2,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
73,73,1995-04-23,31-362,CHI,@,MIL,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,1995,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1995
