Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-043,PHI,@,NYK,W (+29),0,21:32,10,12,.833,1,1,1.000,2,4,.500,1,3,4,3,4,0,1,1,23,24.1,+8,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
2,2,2000-11-01,32-044,PHI,,TOR,W (+6),0,19:34,5,8,.625,1,3,.333,0,0,,2,3,5,3,2,0,1,0,11,12.8,+5,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
3,3,2000-11-03,32-046,PHI,@,ORL,W (+7),0,16:45,0,6,.000,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-5.0,-9,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
4,4,2000-11-04,32-047,PHI,@,MIA,W (+2),0,15:45,5,8,.625,1,3,.333,0,0,,2,1,3,2,0,0,1,1,11,9.1,+1,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
5,5,2000-11-08,32-051,PHI,,DET,W (+9),0,21:59,1,6,.167,0,2,.000,0,0,,0,4,4,4,2,0,2,0,2,2.2,+15,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
6,6,2000-11-09,32-052,PHI,@,MIN,W (+2),0,16:54,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,8,5.9,-1,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
7,7,2000-11-11,32-054,PHI,,BOS,W (+2),0,14:16,2,5,.400,0,0,,3,4,.750,3,0,3,2,0,0,2,0,7,5.4,+6,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
8,8,2000-11-15,32-058,PHI,,CLE,W (+9),0,13:36,3,5,.600,0,0,,1,2,.500,0,1,1,1,0,0,1,1,7,3.9,+2,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
9,9,2000-11-17,32-060,PHI,,MIA,W (+21),0,15:58,2,5,.400,0,1,.000,2,2,1.000,1,1,2,2,0,1,0,1,6,6.0,+8,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
10,10,2000-11-20,32-063,PHI,@,BOS,W (+24),0,12:19,1,4,.250,1,1,1.000,0,2,.000,1,1,2,1,0,0,0,1,3,1.1,+7,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
11,11,2000-11-22,32-065,PHI,@,CHH,L (-15),0,17:24,1,8,.125,0,1,.000,0,0,,1,2,3,2,0,0,0,1,2,-0.9,-6,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
12,12,2000-11-24,32-067,PHI,@,ATL,W (+9),0,20:52,5,8,.625,0,0,,2,4,.500,0,4,4,2,1,0,1,3,12,9.0,+23,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
13,13,2000-11-25,32-068,PHI,@,SAS,L (-20),0,19:30,4,9,.444,0,0,,1,1,1.000,3,3,6,0,0,0,2,2,9,4.5,-10,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
14,14,2000-11-29,32-072,PHI,,WAS,W (+6),0,10:15,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2.5,+6,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
15,15,2000-12-01,32-074,PHI,,CHH,W (+21),0,13:09,2,5,.400,0,0,,1,1,1.000,0,2,2,0,1,0,2,4,5,0.3,0,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
16,16,2000-12-02,32-075,PHI,@,CLE,W (+34),1,28:54,5,7,.714,0,0,,0,3,.000,2,4,6,4,0,0,2,3,10,8.1,+16,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
17,17,2000-12-04,32-077,PHI,@,DEN,L (-7),1,29:52,4,11,.364,2,3,.667,2,2,1.000,2,0,2,3,0,0,1,4,12,6.8,-11,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
18,18,2000-12-05,32-078,PHI,@,LAL,L (-11),0,15:23,1,5,.200,0,0,,0,0,,0,1,1,1,2,0,0,2,2,1.1,-8,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
19,19,2000-12-08,32-081,PHI,@,POR,W (+13),0,26:14,3,7,.429,0,1,.000,1,1,1.000,0,3,3,0,0,0,2,2,7,1.4,+9,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
20,20,2000-12-09,32-082,PHI,@,VAN,W (+4),0,27:57,5,9,.556,0,2,.000,2,4,.500,1,5,6,1,1,0,3,0,12,7.8,+19,2001,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2001
