Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,1,2017-11-11,24-098,SAS,,CHI,W (+39),0,10:34,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,0,3,2,3.4,+7,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
14,,2017-11-14,24-101,SAS,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
15,,2017-11-15,24-102,SAS,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
16,,2017-11-17,24-104,SAS,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
17,,2017-11-20,24-107,SAS,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
18,,2017-11-22,24-109,SAS,@,NOP,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
19,,2017-11-25,24-112,SAS,@,CHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
20,,2017-11-27,24-114,SAS,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
21,,2017-11-29,24-116,SAS,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
22,,2017-12-01,24-118,SAS,@,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
23,,2017-12-03,24-120,SAS,@,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
24,,2017-12-04,24-121,SAS,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
25,,2017-12-06,24-123,SAS,,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
26,,2017-12-08,24-125,SAS,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
27,,2017-12-09,24-126,SAS,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
28,,2017-12-12,24-129,SAS,@,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
29,,2017-12-15,24-132,SAS,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
30,,2017-12-16,24-133,SAS,,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
31,,2017-12-18,24-135,SAS,,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
32,,2017-12-20,24-137,SAS,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
33,,2017-12-21,24-138,SAS,@,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
34,,2017-12-23,24-140,SAS,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
35,,2017-12-26,24-143,SAS,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
36,,2017-12-28,24-145,SAS,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
37,,2017-12-30,24-147,SAS,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
38,,2018-01-02,24-150,SAS,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
39,,2018-01-03,24-151,SAS,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
40,,2018-01-05,24-153,SAS,,PHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
41,,2018-01-07,24-155,SAS,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
42,2,2018-01-08,24-156,SAS,@,SAC,W (+7),0,4:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
43,3,2018-01-11,24-159,SAS,@,LAL,L (-12),0,2:34,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+3,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
44,,2018-01-13,24-161,SAS,,DEN,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
45,,2018-01-15,24-163,SAS,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
46,,2018-01-17,24-165,SAS,@,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
47,,2018-01-19,24-167,SAS,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
48,,2018-01-21,24-169,SAS,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
49,,2018-01-23,24-171,SAS,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
50,,2018-01-24,24-172,SAS,@,MEM,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
51,,2018-01-26,24-174,SAS,,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
52,,2018-01-28,24-176,SAS,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
53,,2018-01-30,24-178,SAS,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
54,,2018-02-01,24-180,SAS,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
55,,2018-02-03,24-182,SAS,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
56,,2018-02-07,24-186,SAS,@,PHO,W (+48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
57,,2018-02-10,24-189,SAS,@,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
58,,2018-02-12,24-191,SAS,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
59,,2018-02-13,24-192,SAS,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
60,,2018-02-23,24-202,SAS,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
61,,2018-02-25,24-204,SAS,@,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
62,,2018-02-28,24-207,SAS,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
63,,2018-03-03,24-210,SAS,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
64,,2018-03-05,24-212,SAS,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
65,,2018-03-08,24-215,SAS,@,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
66,,2018-03-10,24-217,SAS,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
67,4,2018-03-12,24-219,SAS,@,HOU,L (-16),0,14:36,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,0,2,2,4.9,+6,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
68,,2018-03-13,24-220,SAS,,ORL,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
69,,2018-03-15,24-222,SAS,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
70,,2018-03-17,24-224,SAS,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
71,,2018-03-19,24-226,SAS,,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
72,,2018-03-21,24-228,SAS,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
73,,2018-03-23,24-230,SAS,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
74,,2018-03-25,24-232,SAS,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
75,,2018-03-27,24-234,SAS,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
76,,2018-03-29,24-236,SAS,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
77,,2018-04-01,24-239,SAS,,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
78,,2018-04-03,24-241,SAS,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,costema01,https://www.basketball-reference.com/players/c/costema01/gamelog/2018
