Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-25,27-070,PHI,@,MIL,L (-4),0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-7,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
2,2,2003-11-26,27-071,PHI,,DET,W (+4),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
3,3,2003-11-28,27-073,PHI,@,IND,L (-13),0,16:46,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,3,2,2.5,-3,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
4,4,2003-11-29,27-074,PHI,,ATL,W (+12),0,11:41,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-4,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
5,5,2003-12-02,27-077,PHI,,TOR,L (-7),0,5:15,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-8,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
6,6,2003-12-04,27-079,PHI,,CHI,W (+1),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
7,7,2003-12-05,27-080,PHI,@,MIA,W (+3),0,11:58,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,1,1,2,1.6,-4,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
8,8,2003-12-09,27-084,PHI,@,DET,W (+2),0,17:17,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.9,-3,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
9,,2003-12-12,27-087,PHI,,DEN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
10,,2003-12-14,27-089,PHI,,UTA,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,buckngr01,https://www.basketball-reference.com/players/b/buckngr01/gamelog/2004
