Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-12-18,26-122,NYK,,LAL,L (-3),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
2,2,1990-12-19,26-123,NYK,@,MIA,W (+10),0,14:00,0,2,.000,0,0,,6,8,.750,1,2,3,0,1,0,0,0,6,6.1,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
3,3,1990-12-21,26-125,NYK,@,WSB,L (-2),0,17:00,4,5,.800,0,0,,0,0,,0,1,1,2,1,0,0,1,8,8.4,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
4,4,1990-12-22,26-126,NYK,,NJN,W (+13),0,16:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,1,4,2.5,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
5,5,1990-12-26,26-130,NYK,,POR,L (-16),0,20:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,1,4,3.6,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
6,6,1990-12-29,26-133,NYK,,MIL,L (-9),0,18:00,1,3,.333,0,0,,8,9,.889,2,1,3,0,0,0,0,4,10,8.0,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
7,7,1991-01-02,26-137,NYK,@,BOS,L (-27),0,18:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,0,1,2,0.4,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
8,8,1991-01-03,26-138,NYK,,DEN,W (+27),0,16:00,5,8,.625,0,0,,3,5,.600,3,2,5,0,0,0,0,0,13,11.3,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
9,9,1991-01-06,26-141,NYK,,LAC,W (+9),0,15:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.0,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
10,10,1991-01-08,26-143,NYK,,BOS,L (-14),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
11,11,1991-01-12,26-147,NYK,,ATL,W (+7),0,7:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1.8,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
12,12,1991-01-14,26-149,NYK,@,ATL,L (-14),0,13:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
13,13,1991-01-16,26-151,NYK,,MIN,L (-4),0,13:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,1,1,2,-0.2,1991,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1991
