Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-04,30-228,SEA,,MIN,W (+5),0,10:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+8,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
2,2,2005-11-08,30-232,SEA,@,MEM,L (-25),0,18:14,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,2,1,2,-1.6,-9,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
3,3,2005-11-09,30-233,SEA,@,CLE,L (-27),1,15:15,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,0,3,4,1.0,-8,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
4,4,2005-11-11,30-235,SEA,@,WAS,L (-41),1,27:23,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,0,5,6,4.0,-30,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
5,,2005-11-13,30-237,SEA,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
6,,2005-11-15,30-239,SEA,@,NJN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
7,5,2005-11-16,30-240,SEA,@,BOS,W (+13),0,17:31,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,6,4.2,+13,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
8,6,2005-11-18,30-242,SEA,,CHI,W (+14),0,19:38,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,2,2,5,1.2,+12,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
9,7,2005-11-20,30-244,SEA,,SAC,W (+2),0,14:08,4,5,.800,0,0,,0,0,,0,2,2,0,0,1,0,3,8,6.2,-5,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
10,8,2005-11-22,30-246,SEA,,UTA,L (-6),0,13:39,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-8,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
11,9,2005-11-24,30-248,SEA,@,LAL,L (-12),0,11:59,0,1,.000,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,1,-0.2,-12,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
12,,2005-11-26,30-250,SEA,,NOK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
13,10,2005-11-30,30-254,SEA,,CHA,W (+10),0,14:38,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,4,3,0.9,+9,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
14,11,2005-12-02,30-256,SEA,,CLE,W (+7),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
15,,2005-12-04,30-258,SEA,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
16,12,2005-12-06,30-260,SEA,,NYK,L (-3),0,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,-2,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
17,,2005-12-09,30-263,SEA,@,UTA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
18,,2005-12-10,30-264,SEA,,SAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
19,,2005-12-13,30-267,SEA,,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
20,13,2005-12-15,30-269,SEA,,HOU,L (-6),1,21:09,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.2,-2,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
21,14,2005-12-16,30-270,SEA,@,POR,W (+12),1,13:27,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,8,8.3,+7,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
22,15,2005-12-19,30-273,SEA,,WAS,W (+10),1,20:44,2,4,.500,0,0,,0,0,,2,6,8,2,0,0,0,1,4,6.2,0,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
23,16,2005-12-20,30-274,SEA,@,PHO,L (-28),1,9:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
24,17,2005-12-23,30-277,SEA,,DAL,L (-3),1,14:28,0,1,.000,0,0,,3,6,.500,3,1,4,0,0,0,3,1,3,0.1,-1,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
25,18,2005-12-26,30-280,SEA,,BOS,W (+7),1,17:29,0,3,.000,0,0,,2,2,1.000,4,2,6,1,1,0,1,0,2,4.0,+8,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
26,19,2005-12-28,30-282,SEA,@,MIN,L (-13),1,10:23,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4.0,-14,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
27,20,2005-12-29,30-283,SEA,@,DEN,W (+7),1,15:16,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,1,4,5.6,+4,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
28,21,2005-12-31,30-285,SEA,,MEM,L (-4),1,18:14,4,5,.800,0,0,,0,0,,0,0,0,1,1,0,0,2,8,7.0,-2,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
29,22,2006-01-02,30-287,SEA,@,IND,L (-19),1,6:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-13,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
30,,2006-01-04,30-289,SEA,@,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
31,,2006-01-06,30-291,SEA,@,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
32,,2006-01-08,30-293,SEA,@,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
33,,2006-01-09,30-294,SEA,@,PHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
34,23,2006-01-11,30-296,SEA,,ORL,W (+9),0,2:22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+2,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
35,24,2006-01-13,30-298,SEA,,MIA,L (-13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
36,,2006-01-14,30-299,SEA,@,LAC,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
37,,2006-01-16,30-301,SEA,@,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
38,,2006-01-20,30-305,SEA,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
39,,2006-01-22,30-307,SEA,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
40,,2006-01-25,30-310,SEA,@,UTA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
41,,2006-01-26,30-311,SEA,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
42,,2006-01-28,30-313,SEA,,NJN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
43,,2006-01-30,30-315,SEA,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
44,,2006-02-01,30-317,SEA,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
45,,2006-02-03,30-319,SEA,@,HOU,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
46,,2006-02-04,30-320,SEA,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
47,,2006-02-06,30-322,SEA,@,CHA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,potapvi01,https://www.basketball-reference.com/players/p/potapvi01/gamelog/2006
