Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,34-260,CHI,,SAC,W (+6),1,31:03,7,16,.438,0,1,.000,5,5,1.000,0,1,1,3,2,0,3,1,19,11.6,+6,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
2,2,2012-11-02,34-262,CHI,@,CLE,W (+29),1,26:35,8,12,.667,0,2,.000,3,3,1.000,0,1,1,2,0,0,2,2,19,12.7,+18,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
3,3,2012-11-03,34-263,CHI,,NOH,L (-7),1,18:35,2,10,.200,0,0,,0,0,,0,2,2,2,0,0,2,2,4,-3.0,-12,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
4,4,2012-11-06,34-266,CHI,,ORL,W (+6),1,28:04,3,8,.375,0,0,,1,1,1.000,0,3,3,2,1,0,2,0,7,3.9,+11,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
5,5,2012-11-08,34-268,CHI,,OKC,L (-6),1,34:27,7,14,.500,0,1,.000,6,6,1.000,1,7,8,0,2,1,4,3,20,13.3,+9,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
6,6,2012-11-10,34-270,CHI,,MIN,W (+7),1,24:25,5,10,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,0,12,7.7,+5,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
7,7,2012-11-12,34-272,CHI,,BOS,L (-6),1,21:09,3,8,.375,0,0,,2,2,1.000,0,2,2,4,0,0,1,1,8,5.6,-8,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
8,8,2012-11-14,34-274,CHI,@,PHO,W (+6),1,36:57,5,11,.455,1,2,.500,4,6,.667,1,1,2,5,0,0,1,2,15,11.2,+17,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
9,9,2012-11-17,34-277,CHI,@,LAC,L (-21),1,32:05,6,11,.545,0,0,,2,2,1.000,1,3,4,1,2,0,1,3,14,10.8,-6,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
10,10,2012-11-18,34-278,CHI,@,POR,L (-8),1,22:10,7,10,.700,1,3,.333,0,0,,0,0,0,2,0,0,2,1,15,9.8,-2,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
11,11,2012-11-21,34-281,CHI,@,HOU,L (-4),1,17:28,2,10,.200,0,2,.000,0,0,,0,1,1,1,2,0,0,2,4,0.0,-7,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
12,12,2012-11-24,34-284,CHI,@,MIL,W (+7),1,36:06,6,18,.333,0,0,,10,10,1.000,1,2,3,3,1,0,6,1,22,9.8,+4,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
13,13,2012-11-26,34-286,CHI,,MIL,L (-1),1,36:28,12,24,.500,2,2,1.000,4,4,1.000,1,2,3,3,1,0,2,5,30,18.4,+2,2013,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2013
