Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-11-17,29-095,PHO,@,MIA,L (-27),0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-2,2011,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2011
2,2,2010-11-18,29-096,PHO,@,ORL,L (-16),0,15:32,0,1,.000,0,0,,2,4,.500,1,0,1,2,0,1,0,3,2,2.1,+12,2011,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2011
3,,2010-11-20,29-098,PHO,@,CHA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2011
4,,2010-11-22,29-100,PHO,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2011
5,,2010-11-24,29-102,PHO,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2011
6,3,2010-11-26,29-104,PHO,,LAC,W (+8),0,7:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,2011,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2011
7,4,2010-11-28,29-106,PHO,@,DEN,L (-5),0,9:58,2,6,.333,0,0,,0,1,.000,3,4,7,2,0,1,0,3,4,4.4,+4,2011,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2011
8,5,2010-12-02,29-110,PHO,@,GSW,W (+6),1,25:21,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,3,2,2,-3.0,+10,2011,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2011
9,6,2010-12-03,29-111,PHO,,IND,W (+8),1,19:07,2,9,.222,0,0,,2,6,.333,2,0,2,0,4,0,1,4,6,1.7,+2,2011,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2011
10,7,2010-12-05,29-113,PHO,,WAS,W (+17),1,16:31,3,9,.333,0,0,,1,1,1.000,6,2,8,0,0,0,1,1,7,5.3,+4,2011,barroea01,https://www.basketball-reference.com/players/b/barroea01/gamelog/2011
