Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,26-315,NYK,@,NJN,L (-11),0,22:00,3,9,.333,0,0,,0,0,,1,1,2,1,0,0,0,4,6,1.0,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
2,2,1986-11-01,26-316,NYK,,CHI,L (-5),0,30:00,5,9,.556,0,0,,2,2,1.000,1,1,2,3,2,0,3,4,12,8.2,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
3,3,1986-11-03,26-318,NYK,@,GSW,L (-9),1,29:00,7,21,.333,1,3,.333,4,4,1.000,2,0,2,3,2,0,1,2,19,10.8,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
4,4,1986-11-04,26-319,NYK,@,DEN,L (-15),1,33:00,3,8,.375,1,2,.500,5,6,.833,0,2,2,3,0,1,3,3,12,6.4,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
5,5,1986-11-06,26-321,NYK,@,SAC,W (+11),0,16:00,5,9,.556,0,0,,0,0,,0,0,0,0,3,0,1,3,10,6.5,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
6,6,1986-11-08,26-323,NYK,@,SEA,L (-3),0,18:00,3,5,.600,0,0,,0,0,,0,0,0,3,3,0,1,2,6,7.0,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
7,7,1986-11-09,26-324,NYK,@,LAL,L (-23),0,20:00,3,8,.375,0,0,,2,2,1.000,0,0,0,3,2,0,1,3,8,5.5,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
8,8,1986-11-11,26-326,NYK,,PHO,W (+6),0,20:00,5,8,.625,0,0,,0,0,,0,0,0,1,1,1,1,1,10,7.4,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
9,9,1986-11-14,26-329,NYK,@,MIL,L (-3),0,14:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-2.5,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
10,10,1986-11-15,26-330,NYK,,WSB,W (+7),0,10:00,3,6,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,7,5.0,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
11,11,1986-12-07,26-352,NYK,@,POR,L (-3),0,25:00,3,10,.300,0,5,.000,1,2,.500,0,1,1,2,2,0,2,4,7,0.9,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
12,12,1986-12-09,26-354,NYK,,LAL,L (-26),0,16:00,3,10,.300,0,4,.000,0,0,,0,0,0,2,1,0,0,1,6,2.2,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
13,13,1986-12-10,26-355,NYK,@,WSB,L (-1),0,24:00,10,18,.556,3,4,.750,0,0,,1,0,1,1,2,0,1,5,23,14.8,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
14,14,1986-12-13,26-358,NYK,,ATL,L (-12),0,34:00,5,15,.333,2,4,.500,0,0,,1,1,2,3,3,0,0,5,12,7.6,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
15,15,1986-12-16,26-361,NYK,,BOS,L (-11),0,38:00,5,11,.455,1,3,.333,2,2,1.000,0,3,3,2,2,0,0,5,13,9.6,1987,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1987
