Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
55,55,1964-02-05,23-076,BAL,,STL,W (+7),,,6,,,8,8,1.000,,,6,20,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
56,56,1964-02-06,23-077,BAL,,BOS,L (-2),,,6,,,6,7,.857,,,5,18,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
57,57,1964-02-08,23-079,BAL,,CIN,L (-4),,,5,11,.455,5,5,1.000,9,,4,15,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
58,58,1964-02-09,23-080,BAL,,LAL,W (+9),,,4,8,.500,4,5,.800,5,,6,12,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
59,59,1964-02-12,23-083,BAL,,PHI,W (+6),,,9,17,.529,10,12,.833,12,,4,28,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
60,60,1964-02-15,23-086,BAL,,DET,W (+2),,,6,,,5,6,.833,,,6,17,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
61,61,1964-02-16,23-087,BAL,@,DET,W (+12),,,7,12,.583,6,6,1.000,,,5,20,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
62,62,1964-02-17,23-088,BAL,,STL,L (-5),,48:00,6,15,.400,2,2,1.000,5,2,3,14,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
63,63,1964-02-19,23-090,BAL,@,PHI,L (-8),,,10,17,.588,4,7,.571,14,1,5,24,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
64,64,1964-02-20,23-091,BAL,,BOS,L (-16),,29:00,6,11,.545,4,6,.667,8,4,2,16,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
65,65,1964-02-21,23-092,BAL,,STL,W (+2),,52:00,11,17,.647,8,10,.800,11,0,4,30,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
66,66,1964-02-23,23-094,BAL,,DET,W (+25),,,8,14,.571,8,9,.889,,,4,24,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
67,67,1964-02-26,23-097,BAL,,BOS,L (-13),,,7,,,6,9,.667,,,5,20,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
68,68,1964-02-28,23-099,BAL,,LAL,L (-3),,,3,,,2,2,1.000,,,2,8,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
69,69,1964-03-01,23-101,BAL,,CIN,L (-11),,,6,13,.462,3,3,1.000,8,,3,15,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
70,70,1964-03-04,23-104,BAL,,NYK,W (+7),,,5,,,2,5,.400,,,5,12,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
71,71,1964-03-05,23-105,BAL,,DET,L (-5),,,13,,,4,6,.667,,,4,30,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
72,72,1964-03-07,23-107,BAL,@,CIN,L (-3),,,6,14,.429,3,6,.500,7,,4,15,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
73,73,1964-03-08,23-108,BAL,@,STL,L (-18),,37:00,8,15,.533,9,10,.900,11,6,6,25,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
74,74,1964-03-09,23-109,BAL,@,LAL,L (-10),,,8,13,.615,4,5,.800,0,2,5,20,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
75,75,1964-03-10,23-110,BAL,@,SFW,L (-18),,43:00,8,11,.727,4,6,.667,8,6,3,20,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
76,76,1964-03-11,23-111,BAL,@,LAL,L (-6),,,7,14,.500,4,6,.667,6,,4,18,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
77,77,1964-03-12,23-112,BAL,@,SFW,L (-23),,39:00,10,16,.625,9,10,.900,4,5,4,29,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
78,78,1964-03-14,23-114,BAL,,PHI,L (-6),,,7,,,6,7,.857,,,3,20,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
79,79,1964-03-15,23-115,BAL,@,BOS,L (-24),,35:00,9,19,.474,1,5,.200,8,2,5,19,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
80,80,1964-03-18,23-118,BAL,,BOS,W (+13),,,7,,,4,6,.667,,,5,18,1964,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1964
