Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-01-26,23-171,GSW,@,WSB,W (+3),0,23:00,4,6,.667,1,2,.500,5,7,.714,2,0,2,0,0,0,0,6,14,9.6,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
12,12,1995-01-27,23-172,GSW,@,BOS,L (-26),0,11:00,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,1,1,3,-0.6,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
13,13,1995-01-29,23-174,GSW,@,CHI,L (-22),0,19:00,3,8,.375,1,2,.500,0,0,,0,1,1,0,1,1,2,2,7,1.8,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
14,14,1995-01-31,23-176,GSW,@,NYK,L (-3),1,19:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
15,15,1995-02-01,23-177,GSW,@,ATL,L (-12),1,14:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,1,0,2,3,3.2,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
16,16,1995-02-03,23-179,GSW,,LAC,W (+17),1,24:00,2,7,.286,1,2,.500,4,6,.667,1,4,5,0,0,2,4,5,9,1.4,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
17,17,1995-02-07,23-183,GSW,@,MIN,L (-9),1,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
18,18,1995-02-18,23-194,GSW,,SEA,L (-12),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
19,19,1995-02-20,23-196,GSW,,PHI,W (+13),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
20,20,1995-02-22,23-198,GSW,,POR,L (-18),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
21,21,1995-02-26,23-202,GSW,@,SAS,L (-30),0,15:00,0,2,.000,0,0,,0,0,,1,2,3,4,1,2,0,0,0,5.1,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
22,22,1995-03-03,23-207,GSW,,CHH,L (-30),0,12:00,4,9,.444,2,3,.667,0,0,,2,3,5,0,0,0,1,2,10,5.8,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
23,23,1995-03-05,23-209,GSW,,PHO,L (-10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
24,24,1995-03-06,23-210,GSW,@,SEA,W (+3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
25,25,1995-03-08,23-212,GSW,,LAC,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
26,26,1995-03-10,23-214,GSW,@,LAC,L (-19),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
27,27,1995-03-17,23-221,GSW,@,SAC,L (-18),0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
28,28,1995-03-22,23-226,GSW,@,PHI,L (-17),0,3:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
29,29,1995-03-26,23-230,GSW,@,ORL,L (-34),0,7:00,0,2,.000,0,0,,6,8,.750,1,2,3,0,0,0,1,0,6,4.1,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
30,30,1995-03-28,23-232,GSW,@,NJN,W (+14),0,11:00,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,1,0,2,5,5.0,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
31,31,1995-03-30,23-234,GSW,,ATL,L (-28),0,12:00,1,1,1.000,0,0,,5,6,.833,0,2,2,0,0,0,2,0,7,4.9,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
32,32,1995-04-01,23-236,GSW,,MIN,L (-22),0,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4.6,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
33,33,1995-04-04,23-239,GSW,,PHO,W (+8),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
34,34,1995-04-08,23-243,GSW,,SAS,L (-13),0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
35,35,1995-04-12,23-247,GSW,@,MIN,W (+14),0,16:00,5,6,.833,0,0,,3,4,.750,2,2,4,0,0,0,2,0,13,10.4,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
36,36,1995-04-13,23-248,GSW,@,UTA,L (-19),0,16:00,4,6,.667,0,0,,4,4,1.000,1,3,4,0,0,4,1,4,12,11.2,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
37,37,1995-04-15,23-250,GSW,,SEA,L (-16),0,10:00,1,6,.167,0,1,.000,2,4,.500,2,2,4,1,1,0,1,2,4,1.3,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
38,38,1995-04-18,23-253,GSW,,POR,W (+1),1,11:00,0,3,.000,0,0,,6,8,.750,1,2,3,1,0,0,0,2,6,4.3,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
39,39,1995-04-20,23-255,GSW,,SAC,L (-14),0,15:00,0,4,.000,0,0,,3,4,.750,1,3,4,3,1,1,1,2,3,3.4,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
40,40,1995-04-22,23-257,GSW,,DEN,L (-1),0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
41,41,1995-04-23,23-258,GSW,@,POR,L (-33),0,28:00,3,9,.333,0,1,.000,1,5,.200,0,3,3,1,0,1,3,2,7,-1.2,1995,mortodw01,https://www.basketball-reference.com/players/m/mortodw01/gamelog/1995
