Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2001-01-15,23-290,ATL,,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
31,,2001-01-18,23-293,ATL,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
32,,2001-01-21,23-296,ATL,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
33,,2001-01-23,23-298,ATL,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
34,,2001-01-26,23-301,ATL,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
35,15,2001-01-27,23-302,ATL,@,CLE,W (+11),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
36,16,2001-01-29,23-304,ATL,,PHO,L (-13),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
37,17,2001-01-31,23-306,ATL,,TOR,W (+5),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
38,,2001-02-02,23-308,ATL,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
39,,2001-02-03,23-309,ATL,@,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
40,18,2001-02-05,23-311,ATL,,DAL,L (-10),0,0:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
41,,2001-02-06,23-312,ATL,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
42,19,2001-02-08,23-314,ATL,@,CHH,L (-17),0,3:49,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+2,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
43,20,2001-02-13,23-319,ATL,@,CHI,L (-4),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
44,21,2001-02-14,23-320,ATL,,MIL,L (-4),0,7:30,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,6,5.7,-4,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
45,,2001-02-17,23-323,ATL,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
46,22,2001-02-18,23-324,ATL,@,GSW,W (+7),0,12:49,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,+6,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
47,23,2001-02-20,23-326,ATL,@,SAC,L (-14),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
48,24,2001-02-23,23-329,ATL,@,LAL,L (-7),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
49,,2001-02-24,23-330,ATL,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
50,25,2001-02-26,23-332,ATL,@,UTA,L (-17),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
51,,2001-02-28,23-334,ATL,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
52,,2001-03-02,23-336,ATL,,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
53,26,2001-03-03,23-337,ATL,@,SAS,L (-29),0,5:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
54,,2001-03-05,23-339,ATL,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
55,,2001-03-07,23-341,ATL,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
56,,2001-03-09,23-343,ATL,@,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
57,,2001-03-10,23-344,ATL,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
58,27,2001-03-13,23-347,ATL,,VAN,W (+10),0,4:10,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,5,5.7,+1,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
59,28,2001-03-16,23-350,ATL,@,IND,L (-6),0,14:41,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,+9,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
60,29,2001-03-17,23-351,ATL,,DET,L (-16),0,5:36,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-4,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
61,30,2001-03-19,23-353,ATL,,LAL,W (+2),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
62,31,2001-03-22,23-356,ATL,,SAS,L (-14),0,22:21,5,10,.500,1,1,1.000,4,4,1.000,6,0,6,1,2,1,3,3,15,13.4,+11,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
63,32,2001-03-23,23-357,ATL,@,TOR,L (-26),0,20:58,4,10,.400,0,1,.000,0,2,.000,2,3,5,0,1,2,1,1,8,5.1,-9,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
64,33,2001-03-25,23-359,ATL,@,MIL,L (-7),0,20:04,5,7,.714,0,0,,1,2,.500,6,2,8,0,0,0,0,1,11,12.1,-4,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
65,34,2001-03-27,23-361,ATL,,BOS,L (-3),0,33:44,6,9,.667,0,0,,3,4,.750,2,2,4,0,1,3,1,3,15,13.6,+11,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
66,35,2001-03-29,23-363,ATL,,IND,W (+11),0,18:51,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,10,8.0,+11,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
67,36,2001-03-31,24-000,ATL,,DEN,W (+11),0,16:56,1,5,.200,0,0,,0,0,,0,4,4,0,0,1,0,0,2,0.8,+8,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
68,37,2001-04-05,24-005,ATL,@,DAL,L (-14),0,16:03,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.8,+6,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
69,38,2001-04-07,24-007,ATL,@,HOU,L (-13),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
70,39,2001-04-09,24-009,ATL,@,DET,L (-12),0,11:20,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2.0,-5,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
71,40,2001-04-11,24-011,ATL,,CLE,W (+5),0,25:28,4,8,.500,0,0,,2,2,1.000,2,4,6,0,0,2,1,2,10,8.2,+18,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
72,41,2001-04-13,24-013,ATL,@,NYK,L (-36),0,19:02,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,1,0,0,6,5.7,-19,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
73,42,2001-04-14,24-014,ATL,,DET,L (-5),0,8:36,1,7,.143,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,-2.0,-12,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
74,43,2001-04-16,24-016,ATL,@,CHH,L (-23),0,18:21,2,6,.333,0,1,.000,2,2,1.000,1,3,4,0,2,0,2,3,6,3.0,+3,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
75,44,2001-04-17,24-017,ATL,,WAS,W (+3),0,14:40,1,4,.250,0,0,,1,3,.333,0,2,2,0,1,2,0,0,3,2.8,-10,2001,bowdlca01,https://www.basketball-reference.com/players/b/bowdlca01/gamelog/2001
