Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,25-064,HOU,,LAL,W (+10),1,47:00,12,15,.800,0,0,,4,4,1.000,3,1,4,7,4,0,2,1,28,31.2,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
2,2,1986-11-04,25-067,HOU,@,SAC,W (+16),1,39:00,4,9,.444,0,0,,1,2,.500,2,6,8,5,5,1,7,2,9,8.5,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
3,3,1986-11-06,25-069,HOU,,LAC,L (-7),1,42:00,9,15,.600,0,1,.000,1,2,.500,1,9,10,8,4,0,3,2,19,20.9,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
4,4,1986-11-08,25-071,HOU,,SAC,W (+12),1,41:00,4,12,.333,0,0,,4,5,.800,3,4,7,2,0,0,3,2,12,5.7,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
5,5,1986-11-11,25-074,HOU,,SAS,W (+21),1,43:00,4,5,.800,0,0,,2,2,1.000,2,3,5,10,2,2,2,1,10,18.4,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
6,6,1986-11-12,25-075,HOU,@,DAL,L (-29),1,40:00,4,8,.500,0,0,,1,1,1.000,3,7,10,7,1,0,1,3,9,12.9,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
7,7,1986-11-16,25-079,HOU,,CLE,W (+28),1,31:00,2,12,.167,0,0,,4,4,1.000,1,6,7,11,1,0,2,0,8,9.6,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
8,8,1986-11-18,25-081,HOU,,POR,L (-4),1,47:00,7,12,.583,0,1,.000,4,4,1.000,2,3,5,4,0,1,4,0,18,14.2,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
9,9,1986-11-20,25-083,HOU,,UTA,W (+14),1,48:00,5,10,.500,0,0,,3,4,.750,2,8,10,14,0,0,2,1,13,18.8,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
10,10,1986-11-21,25-084,HOU,@,WSB,L (-16),1,33:00,2,11,.182,0,1,.000,2,2,1.000,2,2,4,3,1,1,1,3,6,2.7,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
11,11,1986-11-23,25-086,HOU,@,PHI,L (-10),1,47:00,5,8,.625,0,0,,2,2,1.000,2,5,7,7,1,1,2,3,12,14.7,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
12,12,1986-11-25,25-088,HOU,@,NYK,L (-9),1,43:00,3,8,.375,0,0,,4,4,1.000,1,4,5,2,2,0,5,3,10,4.7,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
13,13,1986-11-26,25-089,HOU,@,IND,W (+4),1,39:00,8,13,.615,0,0,,5,6,.833,6,2,8,5,1,0,2,1,21,21.6,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
14,14,1986-11-29,25-092,HOU,,NJN,L (-5),1,43:00,5,15,.333,0,0,,8,11,.727,3,3,6,4,1,2,2,1,18,14.1,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
15,15,1986-12-04,25-097,HOU,,ATL,L (-16),1,44:00,6,11,.545,0,0,,5,6,.833,2,5,7,7,0,0,5,3,17,12.9,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
16,16,1986-12-06,25-099,HOU,,SEA,L (-56),1,32:00,4,12,.333,0,0,,3,5,.600,3,1,4,2,3,0,5,2,11,4.4,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
17,17,1986-12-10,25-103,HOU,@,PHO,W (+8),1,47:00,7,8,.875,0,0,,5,7,.714,1,8,9,6,4,1,2,3,19,24.2,1987,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1987
