Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,24-340,WAS,@,CLE,L (-10),1,16:45,2,9,.222,0,1,.000,0,0,,1,0,1,1,1,1,4,4,4,-4.0,-15,2013,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2013
2,2,2012-11-03,24-344,WAS,,BOS,L (-3),1,28:42,5,10,.500,0,1,.000,1,1,1.000,3,7,10,0,1,1,2,3,11,8.7,-10,2013,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2013
3,3,2012-11-07,24-348,WAS,@,BOS,L (-6),1,20:18,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.2,-4,2013,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2013
4,4,2012-11-09,24-350,WAS,,MIL,L (-10),1,27:13,5,7,.714,0,0,,1,2,.500,0,1,1,2,2,0,1,1,11,10.0,+3,2013,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2013
5,5,2012-11-10,24-351,WAS,@,IND,L (-4),1,31:16,5,11,.455,0,0,,0,0,,1,4,5,1,0,1,1,3,10,5.4,-3,2013,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2013
6,6,2012-11-13,24-354,WAS,@,CHA,L (-16),1,27:28,4,8,.500,0,0,,0,0,,4,4,8,3,1,2,2,1,8,10.1,-15,2013,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2013
7,7,2012-11-14,24-355,WAS,@,DAL,L (-6),1,22:47,3,5,.600,0,0,,1,2,.500,1,5,6,4,1,0,0,2,7,9.5,-16,2013,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2013
8,8,2012-11-17,24-358,WAS,,UTA,L (-7),0,18:55,0,2,.000,0,0,,0,0,,4,3,7,1,1,0,2,2,0,1.2,-16,2013,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2013
9,9,2012-11-19,24-360,WAS,,IND,L (-7),0,23:25,2,5,.400,0,0,,0,0,,3,5,8,0,4,0,0,5,4,6.9,-11,2013,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2013
10,,2012-11-21,24-362,WAS,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2013
11,,2012-11-24,24-365,WAS,,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,booketr01,https://www.basketball-reference.com/players/b/booketr01/gamelog/2013
