Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,33-285,SEA,@,UTA,L (-8),1,40:05,8,16,.500,1,3,.333,7,8,.875,0,8,8,4,1,0,2,5,24,17.8,+3,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
2,2,1996-11-02,33-286,SEA,,POR,W (+11),1,32:21,8,10,.800,1,2,.500,6,6,1.000,0,2,2,6,1,0,2,2,23,22.2,+20,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
3,3,1996-11-05,33-289,SEA,,ATL,L (-22),1,37:01,5,10,.500,0,3,.000,2,3,.667,2,6,8,8,0,0,4,2,12,10.6,-20,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
4,4,1996-11-07,33-291,SEA,@,PHO,W (+5),1,37:57,6,11,.545,2,4,.500,3,8,.375,6,7,13,4,0,1,3,4,17,14.9,+2,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
5,5,1996-11-08,33-292,SEA,@,SAS,W (+12),1,37:19,6,10,.600,2,3,.667,2,2,1.000,2,4,6,1,0,0,0,2,16,13.9,+9,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
6,6,1996-11-11,33-295,SEA,@,SAC,W (+16),1,39:25,5,11,.455,0,2,.000,2,4,.500,2,5,7,2,2,0,1,3,12,9.6,+3,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
7,7,1996-11-12,33-296,SEA,,GSW,W (+19),1,38:11,10,13,.769,3,4,.750,4,5,.800,0,4,4,8,0,0,1,4,27,25.7,+18,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
8,8,1996-11-14,33-298,SEA,@,LAC,W (+16),1,34:12,4,9,.444,1,4,.250,1,2,.500,2,4,6,4,3,0,4,4,10,7.7,+8,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
9,9,1996-11-16,33-300,SEA,,SAC,W (+12),1,36:44,4,11,.364,2,3,.667,6,8,.750,2,0,2,4,0,1,0,1,16,13.6,+26,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
10,,1996-11-17,33-301,SEA,,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
11,10,1996-11-19,33-303,SEA,@,TOR,W (+8),1,33:54,3,13,.231,2,5,.400,9,12,.750,1,3,4,2,2,0,3,3,17,8.7,-5,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
12,11,1996-11-20,33-304,SEA,@,WSB,W (+5),1,49:41,8,18,.444,1,2,.500,6,6,1.000,2,13,15,4,0,1,2,3,23,19.2,+9,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
13,12,1996-11-22,33-306,SEA,@,BOS,W (+27),1,30:33,5,9,.556,0,2,.000,5,5,1.000,0,3,3,2,0,0,1,2,15,11.2,+9,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
14,13,1996-11-24,33-308,SEA,@,NYK,W (+10),1,32:12,5,12,.417,0,2,.000,7,7,1.000,1,4,5,5,1,1,0,1,17,17.3,+11,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
15,14,1996-11-26,33-310,SEA,@,CHH,L (-8),1,39:23,6,13,.462,0,2,.000,3,3,1.000,2,4,6,4,0,0,3,3,15,9.5,-7,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
16,15,1996-11-27,33-311,SEA,@,MIN,W (+8),1,39:25,10,16,.625,3,5,.600,4,4,1.000,3,8,11,5,0,1,7,3,27,20.3,+7,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
17,16,1996-11-29,33-313,SEA,,PHO,W (+13),1,37:31,6,14,.429,0,3,.000,2,7,.286,1,8,9,5,1,0,4,2,14,7.4,+16,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
18,17,1996-12-01,33-315,SEA,,UTA,L (-6),1,38:36,1,8,.125,0,3,.000,3,4,.750,1,9,10,8,0,1,3,5,5,4.1,-3,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
19,18,1996-12-03,33-317,SEA,@,LAL,L (-4),1,42:03,8,14,.571,2,4,.500,9,12,.750,1,5,6,8,1,0,2,1,27,25.6,-4,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
20,19,1996-12-05,33-319,SEA,,MIN,W (+31),1,24:59,4,9,.444,2,5,.400,3,4,.750,1,3,4,3,1,0,1,3,13,10.4,+16,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
21,20,1996-12-07,33-321,SEA,,CHH,L (-2),1,36:07,4,9,.444,1,2,.500,2,2,1.000,2,6,8,3,2,1,4,3,11,9.1,+4,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
22,21,1996-12-09,33-323,SEA,@,PHI,W (+24),1,32:22,5,11,.455,1,3,.333,3,4,.750,1,3,4,8,1,0,0,2,14,15.3,+11,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
23,22,1996-12-11,33-325,SEA,@,NJN,L (-9),1,38:40,11,14,.786,1,2,.500,7,7,1.000,3,4,7,2,2,1,4,2,30,27.2,+5,1997,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/1997
