Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
54,54,1954-02-27,28-082,FTW,@,PHW,W (+7),,,1,6,.167,3,4,.750,1,1,3,5,1954,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1954
55,55,1954-02-28,28-083,FTW,,MNL,W (+17),,,0,,,2,2,1.000,,,1,2,1954,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1954
56,56,1954-03-02,28-085,FTW,,ROC,L (-7),,,2,,,3,4,.750,,,5,7,1954,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1954
57,57,1954-03-04,28-087,FTW,,SYR,L (-23),,,4,,,1,3,.333,,,3,9,1954,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1954
58,58,1954-03-05,28-088,FTW,,PHW,W (+6),,,5,,,2,2,1.000,,,2,12,1954,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1954
59,59,1954-03-06,28-089,FTW,@,BLB,W (+5),,,4,,,11,13,.846,,,3,19,1954,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1954
60,60,1954-03-07,28-090,FTW,@,BOS,L (-6),,26:00,5,12,.417,1,2,.500,,3,3,11,1954,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1954
61,61,1954-03-08,28-091,FTW,,PHW,L (-2),,,0,,,2,,,,,1,2,1954,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1954
62,62,1954-03-10,28-093,FTW,,PHW,W (+18),,,3,,,2,3,.667,,,1,8,1954,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1954
63,63,1954-03-11,28-094,FTW,,ROC,L (-15),,,6,,,6,10,.600,,,3,18,1954,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1954
64,64,1954-03-13,28-096,FTW,@,MNL,L (-27),,,4,6,.667,2,2,1.000,,,0,10,1954,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1954
65,65,1954-03-14,28-097,FTW,,BLB,W (+5),,,6,,,2,5,.400,,,0,14,1954,zasloma01,https://www.basketball-reference.com/players/z/zasloma01/gamelog/1954
