Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-13,29-299,GSW,@,LAC,L (-3),0,26:00,4,5,0.8,0,0,,0,1,0.0,4,6,10,1,1,0,2,2,8,9.2,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
2,2,1987-11-14,29-300,GSW,,LAL,L (-8),0,21:00,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-1.5,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
3,3,1987-11-17,29-303,GSW,@,MIL,L (-12),1,19:00,2,5,0.4,0,0,,0,0,,3,3,6,4,0,1,1,5,4,4.8,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
4,4,1987-12-09,29-325,GSW,,CLE,W (+1),1,32:00,6,9,0.667,0,0,,1,4,0.25,7,5,12,0,1,1,1,4,13,13.4,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
5,5,1987-12-11,29-327,GSW,,ATL,L (-16),1,23:00,4,6,0.667,0,0,,0,0,,6,4,10,0,0,0,0,3,8,9.6,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
6,6,1987-12-12,29-328,GSW,@,UTA,L (-34),1,14:00,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,3,0,0.8,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
7,7,1987-12-17,29-333,GSW,,LAL,L (-7),1,29:00,3,7,0.429,0,0,,1,2,0.5,2,13,15,2,0,0,2,2,7,6.8,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
8,8,1988-01-05,29-352,GSW,,SAS,W (+10),0,15:00,2,3,0.667,0,0,,0,0,,2,2,4,1,0,1,3,3,4,1.9,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
9,9,1988-01-07,29-354,GSW,,HOU,L (-7),0,24:00,7,9,0.778,0,0,,3,5,0.6,4,7,11,0,0,0,0,1,17,17.2,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
10,10,1988-01-09,29-356,GSW,,DAL,L (-16),0,15:00,1,5,0.2,0,0,,0,2,0.0,6,3,9,1,0,0,1,2,2,2.1,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
11,11,1988-01-12,29-359,GSW,@,LAL,L (-4),0,34:00,7,11,0.636,0,0,,0,0,,8,8,16,2,0,0,3,2,14,14.7,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
12,12,1988-01-13,29-360,GSW,@,SEA,L (-29),0,27:00,2,10,0.2,0,1,0.0,5,8,0.625,7,6,13,0,0,0,2,2,9,5.5,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
13,13,1988-02-13,30-026,GSW,,SEA,W (+14),0,23:00,1,3,0.333,0,0,,0,0,,3,3,6,1,0,0,1,4,2,1.4,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
14,14,1988-02-15,30-028,GSW,@,SAS,W (+4),0,20:00,2,6,0.333,0,0,,1,2,0.5,3,2,5,2,1,2,0,3,5,6.5,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
15,15,1988-02-16,30-029,GSW,@,HOU,L (-5),0,31:00,2,7,0.286,0,0,,0,0,,5,7,12,3,2,1,5,4,4,3.7,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
16,16,1988-02-19,30-032,GSW,@,DAL,L (-13),1,38:00,3,7,0.429,0,0,,0,0,,5,11,16,4,1,3,5,3,6,8.8,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
17,17,1988-02-22,30-035,GSW,,SAS,W (+12),1,35:00,5,8,0.625,0,0,,0,0,,4,9,13,2,4,1,1,4,10,15.4,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
18,18,1988-02-24,30-037,GSW,,DET,L (-14),1,20:00,1,5,0.2,0,0,,0,0,,3,1,4,0,0,1,2,6,2,-2.4,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
19,19,1988-02-26,30-039,GSW,,NYK,L (-6),1,30:00,4,9,0.444,0,0,,0,1,0.0,4,3,7,1,1,0,4,2,8,3.5,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
20,20,1988-02-27,30-040,GSW,@,SEA,L (-3),1,23:00,1,3,0.333,0,0,,0,2,0.0,1,3,4,0,1,0,2,4,2,-1.5,1988,smithla01,https://www.basketball-reference.com/players/s/smithla01/gamelog/1988
