Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-095,DEN,,GSW,W (+13),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
2,2,1981-10-31,24-096,DEN,@,SAS,L (-25),0,10:00,1,6,.167,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,-1.4,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
3,3,1981-11-06,24-102,DEN,@,SEA,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
4,4,1981-11-07,24-103,DEN,@,GSW,L (-45),0,14:00,0,4,.000,0,0,,1,4,.250,4,3,7,2,0,1,2,1,1,0.4,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
5,5,1981-11-21,24-117,DEN,,KCK,W (+7),0,9:00,0,1,.000,0,0,,4,6,.667,0,4,4,0,0,1,0,4,4,2.8,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
6,6,1981-11-25,24-121,DEN,,DAL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
7,7,1981-11-28,24-124,DEN,,UTA,W (+7),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
8,8,1981-12-01,24-127,DEN,,POR,L (-8),0,7:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,0,1,2,1.9,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
9,9,1981-12-03,24-129,DEN,@,PHO,L (-28),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
10,10,1981-12-04,24-130,DEN,,LAL,L (-9),0,10:00,3,7,.429,0,0,,1,2,.500,1,0,1,0,1,0,0,0,7,4.6,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
11,11,1981-12-05,24-131,DEN,@,DAL,L (-4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
12,12,1981-12-09,24-135,DEN,@,PHI,L (-28),0,18:00,5,5,1.000,0,0,,1,2,.500,0,4,4,2,2,0,8,3,11,4.5,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
13,13,1981-12-17,24-143,DEN,,ATL,W (+35),1,15:00,4,6,.667,0,0,,3,4,.750,2,2,4,2,0,0,2,2,11,8.6,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
14,14,1981-12-19,24-145,DEN,,SAS,W (+13),1,5:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-0.5,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
15,15,1981-12-22,24-148,DEN,@,HOU,W (+12),1,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
16,16,1981-12-23,24-149,DEN,,DET,L (-5),1,4:00,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,2,0,1,2,0.9,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
17,17,1981-12-26,24-152,DEN,@,DAL,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,1,1,0,1,0,2.7,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
18,18,1981-12-29,24-155,DEN,,BOS,W (+5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
19,19,1982-01-02,24-159,DEN,@,SAS,L (-15),0,12:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,1,1,0,3,7,7.1,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
20,20,1982-01-05,24-162,DEN,@,CHI,L (-6),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,4,2.8,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
21,21,1982-01-06,24-163,DEN,,SDC,W (+22),0,18:00,1,6,.167,0,0,,3,4,.750,0,5,5,1,1,1,2,3,5,1.5,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
22,22,1982-01-09,24-166,DEN,,SEA,L (-15),0,10:00,2,8,.250,1,1,1.000,0,0,,2,3,5,4,0,1,1,4,5,3.4,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
23,23,1982-01-12,24-169,DEN,,KCK,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
24,24,1982-01-13,24-170,DEN,@,GSW,L (-15),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
25,25,1982-01-15,24-172,DEN,,DAL,W (+15),0,2:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.9,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
26,26,1982-01-23,24-180,DEN,@,HOU,W (+2),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
27,27,1982-01-27,24-184,DEN,,NJN,W (+14),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
28,28,1982-02-04,24-192,DEN,@,IND,L (-17),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
29,29,1982-02-13,24-201,DEN,,SDC,W (+17),0,8:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,3,2,4,1.6,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
30,30,1982-02-23,24-211,DEN,@,LAL,L (-16),0,12:00,4,7,.571,0,0,,2,4,.500,1,4,5,0,1,0,2,0,10,6.8,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
31,31,1982-02-26,24-214,DEN,@,PHO,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,rayja01,https://www.basketball-reference.com/players/r/rayja01/gamelog/1982
