Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,23-054,CHI,,PHI,L (-8),0,19:00,4,7,.571,0,0,,0,0,,0,2,2,4,0,0,0,2,8,7.3,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
2,2,1990-11-03,23-055,CHI,@,WSB,L (-1),0,20:00,1,6,.167,0,0,,6,6,1.000,0,2,2,4,2,0,2,3,8,6.4,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
3,3,1990-11-06,23-058,CHI,,BOS,L (-2),0,13:00,1,5,.200,0,0,,1,1,1.000,0,0,0,3,1,0,0,1,3,2.6,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
4,4,1990-11-07,23-059,CHI,@,MIN,W (+5),0,26:00,4,7,.571,0,0,,6,6,1.000,0,5,5,3,1,0,0,0,14,15.3,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
5,5,1990-11-09,23-061,CHI,@,BOS,W (+20),0,24:00,7,14,.500,0,0,,2,2,1.000,1,1,2,4,0,0,1,1,16,11.4,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
6,6,1990-11-10,23-062,CHI,,CHH,W (+19),0,18:00,4,4,1.000,0,0,,0,0,,0,2,2,2,0,1,1,2,8,7.7,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
7,7,1990-11-13,23-065,CHI,@,UTA,W (+2),0,27:00,4,11,.364,0,0,,2,2,1.000,1,1,2,3,1,0,1,3,10,5.8,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
8,8,1990-11-15,23-067,CHI,@,GSW,L (-10),0,19:00,5,9,.556,0,0,,0,0,,0,0,0,2,1,0,0,1,10,7.7,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
9,9,1990-11-17,23-069,CHI,@,SEA,W (+21),0,24:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,3,1,6,3.4,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
10,10,1990-11-18,23-070,CHI,@,POR,L (-13),0,21:00,5,11,.455,0,1,.000,5,6,.833,0,0,0,1,0,0,1,3,15,7.4,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
11,11,1990-11-21,23-073,CHI,@,PHO,L (-2),0,19:00,4,6,.667,0,0,,2,2,1.000,0,0,0,1,0,0,2,4,10,4.5,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
12,12,1990-11-23,23-075,CHI,@,LAC,W (+8),0,21:00,2,8,.250,0,0,,2,2,1.000,0,1,1,2,1,1,2,0,6,2.6,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
13,13,1990-11-24,23-076,CHI,@,DEN,W (+6),0,27:00,5,11,.455,1,1,1.000,3,4,.750,2,2,4,7,1,0,1,1,14,14.4,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
14,14,1990-11-28,23-080,CHI,,WSB,W (+24),0,24:00,8,9,.889,0,0,,0,0,,0,2,2,4,1,0,2,0,16,15.3,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
15,15,1990-11-30,23-082,CHI,,IND,W (+29),0,24:00,4,8,.500,0,0,,2,2,1.000,1,2,3,6,1,0,3,0,10,9.5,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
16,16,1990-12-01,23-083,CHI,@,CLE,W (+35),0,24:00,3,7,.429,0,0,,0,0,,0,4,4,5,1,0,1,3,6,5.8,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
17,17,1990-12-04,23-086,CHI,,PHO,W (+28),0,27:00,6,13,.462,0,0,,5,6,.833,0,2,2,7,2,0,2,2,17,14.6,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
18,18,1990-12-07,23-089,CHI,,NYK,W (+10),0,20:00,4,6,.667,0,0,,0,0,,0,1,1,5,1,0,0,2,8,9.4,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
19,19,1990-12-08,23-090,CHI,,POR,L (-8),0,19:00,3,7,.429,0,0,,2,2,1.000,1,3,4,4,1,0,1,0,8,8.7,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
20,20,1990-12-11,23-093,CHI,@,MIL,L (-12),0,25:00,3,9,.333,0,1,.000,1,1,1.000,0,2,2,4,2,0,4,3,7,2.1,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
21,21,1990-12-14,23-096,CHI,,LAC,W (+40),0,20:00,3,6,.500,0,0,,0,1,.000,0,2,2,9,0,0,0,0,6,9.5,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
22,22,1990-12-15,23-097,CHI,,CLE,W (+18),0,21:00,4,9,.444,0,0,,0,0,,0,2,2,5,1,0,4,2,8,3.6,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
23,23,1990-12-18,23-100,CHI,,MIA,W (+9),0,18:00,1,6,.167,0,0,,2,2,1.000,1,0,1,6,0,0,0,0,4,5.1,1991,armstbj01,https://www.basketball-reference.com/players/a/armstbj01/gamelog/1991
