Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
62,62,1996-03-13,34-152,NYK,@,MIN,W (+24),1,32:00,4,9,.444,1,1,1.000,0,1,.000,1,2,3,7,1,0,4,3,9,5.9,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
63,63,1996-03-16,34-155,NYK,,PHI,W (+6),1,38:00,7,15,.467,1,8,.125,3,5,.600,0,1,1,7,3,0,1,2,18,15.9,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
64,64,1996-03-20,34-159,NYK,,IND,W (+3),1,38:00,4,10,.400,2,4,.500,2,2,1.000,1,3,4,9,2,0,3,2,12,12.7,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
65,65,1996-03-21,34-160,NYK,@,CHI,L (-21),1,33:00,4,9,.444,2,5,.400,3,6,.500,0,4,4,2,1,0,3,1,13,7.3,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
66,66,1996-03-24,34-163,NYK,@,DAL,W (+6),1,41:00,6,13,.462,1,4,.250,0,0,,1,6,7,6,5,2,2,1,13,17.0,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
67,67,1996-03-26,34-165,NYK,@,HOU,W (+9),1,40:00,8,15,.533,1,6,.167,1,1,1.000,0,2,2,3,1,0,3,2,18,10.6,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
68,68,1996-03-27,34-166,NYK,@,SAS,L (-6),1,39:00,2,8,.250,1,4,.250,0,0,,2,3,5,4,1,0,2,1,5,3.9,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
69,69,1996-03-29,34-168,NYK,,NJN,W (+16),1,32:00,6,10,.600,4,7,.571,2,2,1.000,0,2,2,4,4,0,2,3,18,17.6,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
70,70,1996-03-31,34-170,NYK,@,ORL,L (-19),1,35:00,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,0,1,2,6,1.8,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
71,71,1996-04-02,34-172,NYK,@,IND,W (+4),1,38:00,3,9,.333,2,4,.500,1,1,1.000,1,6,7,6,1,0,3,3,9,7.4,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
72,72,1996-04-03,34-173,NYK,,ORL,L (-13),1,36:00,6,11,.545,3,5,.600,0,0,,2,2,4,2,1,0,3,2,15,10.3,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
73,73,1996-04-05,34-175,NYK,@,MIL,W (+7),1,33:00,4,10,.400,1,3,.333,2,2,1.000,3,1,4,3,1,0,2,2,11,8.3,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
74,74,1996-04-06,34-176,NYK,@,TOR,W (+33),1,34:00,8,13,.615,4,8,.500,0,0,,0,5,5,11,1,0,2,4,20,20.7,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
75,75,1996-04-08,34-178,NYK,,SEA,L (-10),1,34:00,8,14,.571,6,7,.857,0,0,,1,0,1,6,0,0,2,1,22,17.9,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
76,76,1996-04-09,34-179,NYK,,BOS,W (+4),1,43:00,6,13,.462,1,3,.333,2,2,1.000,0,5,5,8,4,0,3,2,15,15.6,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
77,77,1996-04-11,34-181,NYK,,CLE,L (-4),1,41:00,5,10,.500,2,5,.400,0,0,,0,2,2,2,3,0,8,2,12,3.2,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
78,78,1996-04-13,34-183,NYK,@,MIA,L (-8),1,38:00,7,11,.636,3,4,.750,0,0,,0,2,2,4,2,0,1,3,17,15.3,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
79,79,1996-04-15,34-185,NYK,,TOR,W (+46),1,22:00,5,9,.556,2,5,.400,0,0,,0,0,0,6,0,0,0,3,12,10.7,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
80,80,1996-04-18,34-188,NYK,@,CLE,L (-15),1,33:00,3,8,.375,1,4,.250,0,0,,0,1,1,4,2,0,4,1,7,3.3,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
81,81,1996-04-19,34-189,NYK,,CHH,L (-7),1,42:00,6,13,.462,2,6,.333,2,4,.500,0,2,2,5,2,0,2,3,16,11.4,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
82,82,1996-04-21,34-191,NYK,@,BOS,W (+11),1,35:00,7,12,.583,0,2,.000,0,0,,0,1,1,4,1,0,1,2,14,10.7,1996,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1996
