Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1968-11-17,25-263,SEA,@,LAL,L (-11),,,1,2,.500,0,0,,1,2,0,2,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
17,17,1968-11-20,25-266,SEA,,BOS,L (-47),,9:00,2,7,.286,0,0,,3,2,4,4,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
18,18,1968-11-23,25-269,SEA,@,SFW,L (-13),,12:00,1,4,.250,2,2,1.000,2,2,0,4,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
19,19,1968-11-24,25-270,SEA,,MIL,W (+21),,12:00,2,4,.500,2,2,1.000,3,4,0,6,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
20,20,1968-11-25,25-271,SEA,,MIL,W (+10),,5:00,0,1,.000,0,0,,0,1,0,0,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
21,21,1968-11-26,25-272,SEA,,CHI,W (+1),,6:00,1,3,.333,1,1,1.000,0,1,1,3,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
22,22,1968-11-28,25-274,SEA,,MIL,W (+12),,17:00,1,2,.500,0,0,,3,4,2,2,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
23,23,1968-12-02,25-278,SEA,@,PHO,W (+10),,26:00,3,6,.500,1,3,.333,7,4,2,7,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
24,24,1968-12-03,25-279,SEA,@,SFW,L (-5),,16:00,5,6,.833,1,1,1.000,5,1,1,11,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
25,25,1968-12-06,25-282,SEA,,SFW,W (+9),,26:00,5,6,.833,1,1,1.000,10,3,5,11,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
26,26,1968-12-07,25-283,SEA,@,SFW,W (+8),,17:00,2,3,.667,3,4,.750,3,1,1,7,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
27,27,1968-12-12,25-288,SEA,,ATL,L (-2),,13:00,2,4,.500,2,2,1.000,1,3,2,6,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
28,28,1968-12-14,25-290,SEA,,LAL,L (-16),,,4,,,3,6,.500,2,2,,11,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
29,29,1968-12-15,25-291,SEA,@,LAL,L (-1),,12:00,2,5,.400,2,2,1.000,4,1,1,6,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
30,30,1968-12-18,25-294,SEA,,PHI,L (-4),,8:00,0,2,.000,1,2,.500,1,3,3,1,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
31,31,1968-12-20,25-296,SEA,@,MIL,L (-8),,14:00,1,7,.143,5,6,.833,3,1,3,7,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
32,32,1968-12-21,25-297,SEA,@,NYK,L (-26),,20:00,4,10,.400,4,6,.667,2,4,3,12,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
33,33,1968-12-25,25-301,SEA,@,BAL,L (-6),,7:00,1,2,.500,2,2,1.000,0,0,1,4,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
34,34,1968-12-26,25-302,SEA,@,ATL,L (-30),,20:00,5,7,.714,0,0,,0,2,3,10,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
35,35,1968-12-28,25-304,SEA,,NYK,L (-3),,13:00,1,3,.333,0,0,,5,2,2,2,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
36,36,1968-12-29,25-305,SEA,,NYK,L (-8),,10:00,3,6,.500,0,0,,3,1,1,6,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
37,37,1968-12-30,25-306,SEA,,PHO,W (+2),,6:00,1,4,.250,1,1,1.000,1,1,4,3,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
38,38,1969-01-04,25-311,SEA,@,SDR,L (-17),,,1,3,.333,1,1,1.000,1,0,2,3,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
39,39,1969-01-06,25-313,SEA,,BOS,L (-24),,12:00,0,6,.000,0,0,,2,3,3,0,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
40,40,1969-01-07,25-314,SEA,@,PHO,L (-4),,7:00,1,2,.500,0,0,,2,2,1,2,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
41,41,1969-01-09,25-316,SEA,,CIN,W (+9),,6:00,1,3,.333,0,0,,1,3,1,2,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
42,42,1969-01-10,25-317,SEA,@,MIL,L (-11),,13:00,2,4,.500,2,2,1.000,3,1,2,6,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
43,43,1969-01-11,25-318,SEA,@,CHI,L (-33),,15:00,3,7,.429,1,3,.333,2,0,3,7,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
44,44,1969-01-17,25-324,SEA,,NYK,L (-20),,25:00,3,7,.429,1,3,.333,7,5,3,7,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
45,45,1969-01-18,25-325,SEA,@,BOS,L (-14),,19:00,4,5,.800,3,7,.429,5,4,2,11,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
46,46,1969-01-21,25-328,SEA,@,NYK,L (-7),,4:00,0,0,,0,0,,1,0,1,0,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
47,47,1969-01-22,25-329,SEA,@,BAL,W (+4),,8:00,1,2,.500,1,1,1.000,3,2,2,3,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
48,48,1969-01-27,25-334,SEA,,MIL,W (+21),,20:00,3,9,.333,2,3,.667,6,4,4,8,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
49,49,1969-01-29,25-336,SEA,,BOS,W (+2),,11:00,0,1,.000,0,0,,0,0,1,0,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
50,50,1969-01-30,25-337,SEA,,DET,L (-26),,10:00,0,4,.000,1,2,.500,1,3,1,1,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
51,51,1969-01-31,25-338,SEA,@,ATL,W (+7),,24:00,4,7,.571,3,4,.750,2,7,3,11,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
52,52,1969-02-01,25-339,SEA,@,CIN,L (-15),,6:00,1,3,.333,0,0,,0,1,0,2,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
53,53,1969-02-03,25-341,SEA,,LAL,W (+7),,7:00,0,1,.000,0,0,,3,1,2,0,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
54,54,1969-02-04,25-342,SEA,@,SFW,W (+5),,25:00,5,7,.714,2,3,.667,9,1,3,12,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
55,55,1969-02-05,25-343,SEA,,PHI,L (-4),,6:00,0,0,,0,0,,0,1,1,0,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
56,56,1969-02-07,25-345,SEA,,CIN,W (+5),,31:00,4,9,.444,2,3,.667,4,1,4,10,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
57,57,1969-02-09,25-347,SEA,,SFW,L (-1),,27:00,4,11,.364,1,1,1.000,5,7,3,9,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
58,58,1969-02-12,25-350,SEA,,LAL,L (-17),,21:00,4,10,.400,1,1,1.000,5,3,0,9,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
59,59,1969-02-16,25-354,SEA,,DET,W (+8),,29:00,1,7,.143,1,1,1.000,5,7,4,3,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
60,60,1969-02-18,25-356,SEA,,CHI,W (+1),,21:00,1,5,.200,0,0,,3,4,3,2,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
61,61,1969-02-19,25-357,SEA,,DET,L (-7),,24:00,3,8,.375,3,4,.750,5,5,2,9,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
62,62,1969-02-21,25-359,SEA,,PHI,L (-6),,20:00,2,4,.500,1,1,1.000,4,1,5,5,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
63,63,1969-02-23,25-361,SEA,,BOS,W (+2),,14:00,1,4,.250,0,1,.000,0,5,2,2,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
64,64,1969-02-25,25-363,SEA,@,LAL,L (-3),,,1,2,.500,2,3,.667,5,3,5,4,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
65,65,1969-02-26,25-364,SEA,,CHI,L (-2),,21:00,8,11,.727,1,2,.500,3,6,4,17,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
66,66,1969-03-01,26-001,SEA,,CIN,W (+12),,,3,8,.375,0,0,,7,7,3,6,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
67,67,1969-03-03,26-003,SEA,,CIN,L (-6),,16:00,1,1,1.000,0,0,,1,3,2,2,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
68,68,1969-03-04,26-004,SEA,,SDR,W (+14),,26:00,1,7,.143,3,3,1.000,4,6,2,5,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
69,69,1969-03-08,26-008,SEA,,BAL,W (+21),,,2,,,1,1,1.000,1,11,,5,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
70,70,1969-03-12,26-012,SEA,,SDR,W (+13),,7:00,0,2,.000,2,2,1.000,3,1,1,2,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
71,71,1969-03-13,26-013,SEA,,MIL,W (+23),,16:00,3,5,.600,1,2,.500,1,1,2,7,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
72,72,1969-03-15,26-015,SEA,@,CHI,L (-18),,25:00,2,7,.286,1,4,.250,5,2,4,5,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
73,73,1969-03-16,26-016,SEA,@,ATL,L (-4),,13:00,0,4,.000,1,1,1.000,2,0,4,1,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
74,74,1969-03-18,26-018,SEA,@,BAL,L (-10),,14:00,2,4,.500,1,1,1.000,3,3,5,5,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
75,75,1969-03-19,26-019,SEA,@,PHI,L (-21),,19:00,3,10,.300,1,2,.500,4,3,2,7,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
76,76,1969-03-21,26-021,SEA,@,DET,L (-6),,24:00,4,14,.286,4,4,1.000,3,1,4,12,1969,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1969
