Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,28,2017-12-21,23-306,CHI,@,CLE,L (-3),0,9:20,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,3.6,-8,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
32,29,2017-12-23,23-308,CHI,@,BOS,L (-25),0,17:35,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,1,2,1,5,2.2,-5,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
33,30,2017-12-26,23-311,CHI,@,MIL,W (+9),0,11:13,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,0,5,5.0,+8,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
34,31,2017-12-27,23-312,CHI,,NYK,W (+5),0,10:47,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,8,7.4,-1,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
35,32,2017-12-29,23-314,CHI,,IND,W (+12),0,17:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,2,0,2,1.0,+12,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
36,33,2017-12-31,23-316,CHI,@,WAS,L (-4),0,13:59,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,2,0,0.4,-4,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
37,34,2018-01-01,23-317,CHI,,POR,L (-4),0,12:28,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+8,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
38,35,2018-01-03,23-319,CHI,,TOR,L (-9),0,10:06,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-11,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
39,36,2018-01-05,23-321,CHI,@,DAL,W (+3),0,14:25,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,5,2,-0.1,+5,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
40,37,2018-01-06,23-322,CHI,@,IND,L (-39),0,21:01,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,2,4,0.5,-17,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
41,38,2018-01-08,23-324,CHI,,HOU,L (-9),0,9:17,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,-3,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
42,39,2018-01-10,23-326,CHI,@,NYK,W (+3),0,4:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
43,,2018-01-13,23-329,CHI,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
44,,2018-01-15,23-331,CHI,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
45,,2018-01-17,23-333,CHI,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
46,,2018-01-20,23-336,CHI,@,ATL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
47,,2018-01-22,23-338,CHI,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
48,40,2018-01-24,23-340,CHI,@,PHI,L (-14),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,0,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
49,,2018-01-26,23-342,CHI,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
50,41,2018-01-28,23-344,CHI,,MIL,L (-14),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
51,42,2018-01-31,23-347,CHI,@,POR,L (-16),1,20:00,3,5,.600,3,4,.750,0,0,,1,1,2,1,0,0,1,1,9,7.0,-14,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
52,43,2018-02-03,23-350,CHI,@,LAC,L (-10),1,26:14,6,10,.600,4,6,.667,0,0,,1,4,5,2,0,1,3,3,16,11.2,-2,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
53,44,2018-02-05,23-352,CHI,@,SAC,L (-6),0,32:10,3,10,.300,2,6,.333,2,2,1.000,0,4,4,2,1,1,2,3,10,5.3,-5,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
54,45,2018-02-09,23-356,CHI,,MIN,W (+1),0,9:39,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,3,3,0.8,-16,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
55,46,2018-02-10,23-357,CHI,,WAS,L (-11),0,14:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,2,1,0,0,5,8.0,+3,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
56,47,2018-02-12,23-359,CHI,,ORL,W (+4),0,12:50,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5,+10,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
57,48,2018-02-14,23-361,CHI,,TOR,L (-24),0,14:39,1,5,.200,0,3,.000,0,0,,0,3,3,0,1,1,0,2,2,0.7,-14,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
58,49,2018-02-22,24-004,CHI,,PHI,L (-1),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+4,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
59,,2018-02-24,24-006,CHI,@,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
60,,2018-02-26,24-008,CHI,@,BRK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
61,,2018-02-27,24-009,CHI,@,CHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
62,,2018-03-02,24-012,CHI,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
63,,2018-03-05,24-015,CHI,,BOS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
64,,2018-03-07,24-017,CHI,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
65,,2018-03-09,24-019,CHI,@,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
66,,2018-03-11,24-021,CHI,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
67,,2018-03-13,24-023,CHI,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
68,50,2018-03-15,24-025,CHI,@,MEM,W (+1),0,13:24,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,3.2,-2,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
69,51,2018-03-17,24-027,CHI,,CLE,L (-5),1,23:55,4,9,.444,3,4,.750,0,0,,0,4,4,2,0,2,0,5,11,8.3,+9,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
70,52,2018-03-19,24-029,CHI,@,NYK,L (-18),1,25:18,1,8,.125,0,5,.000,5,6,.833,1,5,6,1,1,1,1,3,7,3.8,-23,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
71,53,2018-03-21,24-031,CHI,,DEN,L (-33),1,17:46,2,9,.222,2,7,.286,0,0,,0,1,1,2,0,0,1,3,6,0.0,-13,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
72,,2018-03-23,24-033,CHI,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
73,54,2018-03-24,24-034,CHI,@,DET,L (-22),0,16:06,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.7,-3,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
74,,2018-03-27,24-037,CHI,@,HOU,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
75,,2018-03-29,24-039,CHI,@,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
76,,2018-03-30,24-040,CHI,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
77,,2018-04-01,24-042,CHI,,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
78,,2018-04-03,24-044,CHI,,CHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
79,,2018-04-06,24-047,CHI,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
80,,2018-04-07,24-048,CHI,,BRK,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
81,,2018-04-09,24-050,CHI,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
82,,2018-04-11,24-052,CHI,,DET,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2018
