Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2002-11-19,26-214,CHI,@,SAC,L (-13),0,32:56,7,9,.778,0,0,,1,1,1.000,3,2,5,0,2,0,1,1,15,14.8,+3,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
12,12,2002-11-20,26-215,CHI,@,GSW,L (-6),0,27:29,5,10,.500,0,0,,1,2,.500,2,4,6,0,2,0,1,1,11,8.8,-7,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
13,13,2002-11-22,26-217,CHI,@,LAL,L (-13),0,20:18,2,5,.400,0,0,,0,0,,2,3,5,2,2,1,0,1,4,7.3,-10,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
14,14,2002-11-23,26-218,CHI,@,UTA,L (-20),0,11:18,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-4,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
15,15,2002-11-27,26-222,CHI,@,BOS,L (-10),0,32:54,5,10,.500,0,1,.000,3,4,.750,3,6,9,1,1,1,3,2,13,10.1,+16,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
16,16,2002-11-30,26-225,CHI,@,DAL,L (-13),1,34:12,3,10,.300,0,0,,0,0,,5,3,8,2,1,0,2,2,6,4.2,-15,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
17,17,2002-12-03,26-228,CHI,,NOH,L (-25),1,24:33,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,3.6,-22,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
18,18,2002-12-04,26-229,CHI,@,CLE,L (-10),0,22:15,3,6,.500,0,0,,2,4,.500,2,1,3,1,1,0,0,3,8,6.4,-3,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
19,19,2002-12-06,26-231,CHI,@,TOR,L (-14),0,12:48,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,0,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
20,20,2002-12-07,26-232,CHI,,CLE,W (+8),0,18:49,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,0,1,4,4.9,-8,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
21,,2002-12-10,26-235,CHI,,ORL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
22,,2002-12-12,26-237,CHI,,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
23,,2002-12-14,26-239,CHI,,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
24,21,2002-12-16,26-241,CHI,,BOS,W (+11),0,14:21,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.9,+2,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
25,22,2002-12-18,26-243,CHI,,TOR,W (+13),0,22:55,3,7,.429,0,1,.000,0,0,,2,2,4,0,2,0,0,2,6,5.5,+11,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
26,23,2002-12-20,26-245,CHI,@,IND,L (-15),0,12:42,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,0,2,4,3.5,+8,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
27,24,2002-12-21,26-246,CHI,,IND,W (+7),0,21:57,5,6,.833,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,12,10.4,+7,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
28,25,2002-12-23,26-248,CHI,@,NJN,L (-16),0,21:15,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-6,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
29,26,2002-12-27,26-252,CHI,,MIN,L (-13),0,15:55,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,1,4,5.7,+8,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
30,27,2002-12-28,26-253,CHI,,SAS,L (-14),0,23:48,4,4,1.000,0,0,,3,4,.750,1,6,7,0,0,0,1,3,11,9.7,+17,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
31,28,2002-12-31,26-256,CHI,,POR,W (+15),0,12:55,0,1,.000,0,1,.000,2,2,1.000,2,1,3,2,1,0,0,3,2,4.2,-6,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
32,29,2003-01-02,26-258,CHI,,WAS,L (-25),0,18:22,3,5,.600,0,0,,0,1,.000,1,1,2,1,1,0,0,2,6,5.2,+1,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
33,30,2003-01-04,26-260,CHI,,CLE,W (+6),0,14:56,0,4,.000,0,0,,1,2,.500,2,0,2,1,0,0,2,3,1,-3.3,-13,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
34,31,2003-01-06,26-262,CHI,,UTA,W (+15),0,9:29,1,3,.333,0,1,.000,0,0,,0,0,0,0,3,0,0,1,2,2.9,+1,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
35,32,2003-01-08,26-264,CHI,@,WAS,L (-3),0,16:37,1,3,.333,0,0,,0,0,,2,5,7,1,1,0,1,4,2,2.3,+6,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
36,33,2003-01-10,26-266,CHI,@,MIL,L (-8),0,13:46,2,3,.667,0,0,,0,0,,1,0,1,2,2,0,0,0,4,6.8,-3,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
37,34,2003-01-13,26-269,CHI,,NYK,W (+7),0,16:10,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,+21,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
38,35,2003-01-14,26-270,CHI,@,NYK,L (-12),0,24:00,2,3,.667,0,0,,0,0,,4,2,6,1,0,1,1,0,4,6.5,+3,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
39,36,2003-01-17,26-273,CHI,@,NOH,L (-7),0,17:36,5,6,.833,0,0,,3,3,1.000,1,2,3,1,1,0,2,0,13,11.8,+16,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
40,37,2003-01-18,26-274,CHI,@,MIA,L (-1),0,22:34,1,5,.200,0,0,,2,2,1.000,2,2,4,0,2,0,0,1,4,4.5,+2,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
41,38,2003-01-20,26-276,CHI,@,ATL,W (+13),0,24:00,1,2,.500,0,0,,3,4,.750,3,2,5,5,2,0,1,0,5,10.8,+12,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
42,39,2003-01-22,26-278,CHI,@,ORL,L (-3),0,20:19,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,0,3,2,3.1,+2,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
43,40,2003-01-24,26-280,CHI,,WAS,W (+7),0,24:55,7,10,.700,1,2,.500,0,0,,1,5,6,2,1,1,0,1,15,15.7,+6,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
44,41,2003-01-26,26-282,CHI,,HOU,W (+2),0,19:22,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,2.5,-4,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
45,42,2003-01-29,26-285,CHI,@,LAC,L (-2),0,13:54,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,2,4,2.9,-3,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
46,43,2003-01-31,26-287,CHI,@,POR,L (-13),0,28:32,3,5,.600,0,0,,4,5,.800,1,1,2,3,0,0,2,1,10,8.0,-9,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
47,44,2003-02-01,26-288,CHI,@,SEA,L (-13),0,24:37,5,9,.556,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,11,6.5,+1,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
48,45,2003-02-03,26-290,CHI,@,PHO,L (-4),0,27:30,2,7,.286,1,2,.500,0,0,,2,1,3,2,0,0,0,2,5,3.2,-5,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
49,46,2003-02-04,26-291,CHI,@,DEN,L (-2),0,29:29,3,6,.500,1,1,1.000,0,0,,2,4,6,1,2,0,1,0,7,8.3,-1,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
50,47,2003-02-11,26-298,CHI,,DET,L (-10),1,25:26,0,2,.000,0,0,,1,2,.500,0,6,6,0,5,0,2,3,1,2.8,0,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
51,48,2003-02-12,26-299,CHI,@,PHI,L (-8),1,26:14,4,6,.667,0,0,,1,1,1.000,0,0,0,2,0,2,1,6,9,5.8,+10,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
52,49,2003-02-14,26-301,CHI,@,NJN,L (-18),1,12:15,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0.8,-19,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
53,50,2003-02-15,26-302,CHI,,DEN,W (+19),1,24:00,2,7,.286,0,0,,0,0,,2,2,4,3,2,0,0,1,4,5.6,+11,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
54,51,2003-02-18,26-305,CHI,@,CLE,W (+6),1,33:08,6,9,.667,0,0,,1,1,1.000,0,1,1,2,1,1,1,1,13,11.1,+18,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
55,52,2003-02-19,26-306,CHI,,PHI,L (-28),1,18:03,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,3,0,-1.6,-17,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
56,53,2003-02-21,26-308,CHI,@,ORL,L (-14),1,23:27,3,6,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,1,3,9,4.7,-18,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
57,,2003-02-22,26-309,CHI,@,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
58,,2003-02-24,26-311,CHI,,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
59,,2003-02-26,26-313,CHI,,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
60,,2003-02-28,26-315,CHI,,ATL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
61,,2003-03-01,26-316,CHI,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
62,,2003-03-03,26-318,CHI,,ORL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
63,54,2003-03-22,26-337,CHI,,NYK,W (+2),0,25:00,2,3,.667,0,0,,0,0,,2,3,5,3,1,0,0,2,4,7.3,-11,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
64,55,2003-03-23,26-338,CHI,@,DET,L (-23),1,19:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,2,6,3.9,-11,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
65,56,2003-03-26,26-341,CHI,,MIA,W (+8),1,29:59,2,6,.333,0,0,,0,0,,0,3,3,2,0,1,1,3,4,1.4,+4,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
66,57,2003-03-28,26-343,CHI,@,IND,L (-51),1,21:35,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,2,4,1.9,-29,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
67,58,2003-03-29,26-344,CHI,,SAC,L (-15),1,28:35,1,3,.333,0,0,,2,2,1.000,0,5,5,2,1,0,0,3,4,5.0,-10,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
68,59,2003-04-01,26-347,CHI,,SEA,L (-7),1,27:43,1,6,.167,0,1,.000,0,0,,0,6,6,3,3,1,2,6,2,1.4,-1,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
69,60,2003-04-02,26-348,CHI,@,PHI,L (-7),1,21:05,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,5,2,4,-0.5,-14,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
70,61,2003-04-05,26-351,CHI,,MIL,W (+2),1,30:01,2,3,.667,0,0,,2,2,1.000,0,4,4,0,3,0,1,4,6,6.3,-21,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
71,62,2003-04-08,26-354,CHI,,IND,W (+12),1,44:54,5,8,.625,0,0,,0,0,,2,1,3,2,2,1,0,1,10,11.8,+11,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
72,63,2003-04-09,26-355,CHI,@,DET,L (-9),1,35:37,7,11,.636,0,0,,0,0,,3,3,6,2,0,0,0,4,14,11.9,-8,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
73,,2003-04-11,26-357,CHI,,NJN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
74,,2003-04-13,26-359,CHI,@,MIN,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
75,64,2003-04-15,26-361,CHI,,PHI,W (+9),0,9:11,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,1,2,3.1,-6,2003,robined01,https://www.basketball-reference.com/players/r/robined01/gamelog/2003
