Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,30-020,BOS,,WAS,W (+20),1,39:22,10,19,.526,3,6,.500,5,7,.714,0,5,5,4,0,1,3,3,28,18.7,+19,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
2,2,2007-11-04,30-022,BOS,@,TOR,W (+3),1,45:34,4,17,.235,0,4,.000,5,6,.833,0,5,5,6,2,0,3,4,13,5.4,+1,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
3,3,2007-11-07,30-025,BOS,,DEN,W (+26),1,29:42,10,15,.667,1,3,.333,5,7,.714,1,4,5,5,5,0,2,2,26,26.3,+26,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
4,4,2007-11-09,30-027,BOS,,ATL,W (+23),1,37:06,8,15,.533,1,3,.333,6,7,.857,0,3,3,4,1,0,5,1,23,14.6,+13,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
5,5,2007-11-10,30-028,BOS,@,NJN,W (+11),1,40:08,9,19,.474,4,7,.571,6,8,.750,0,3,3,4,2,0,2,2,28,20.4,+16,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
6,6,2007-11-13,30-031,BOS,@,IND,W (+15),1,41:20,8,17,.471,1,4,.250,14,14,1.000,1,10,11,6,2,1,1,3,31,30.7,+10,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
7,7,2007-11-14,30-032,BOS,,NJN,W (+22),1,38:51,6,10,.600,1,2,.500,2,4,.500,0,3,3,3,2,1,2,3,15,12.1,+15,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
8,8,2007-11-16,30-034,BOS,,MIA,W (+1),1,30:40,5,12,.417,0,1,.000,2,3,.667,0,4,4,4,1,0,4,4,12,4.6,-7,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
9,9,2007-11-18,30-036,BOS,@,ORL,L (-2),1,42:33,10,17,.588,0,2,.000,8,11,.727,0,5,5,6,2,0,3,2,28,22.8,0,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
10,10,2007-11-21,30-039,BOS,,GSW,W (+23),1,34:50,8,14,.571,0,1,.000,3,5,.600,5,5,10,4,0,0,3,1,19,16.0,+10,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
11,11,2007-11-23,30-041,BOS,,LAL,W (+13),1,44:17,8,18,.444,3,6,.500,1,2,.500,1,5,6,9,3,0,4,4,20,16.1,+18,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
12,12,2007-11-24,30-042,BOS,@,CHA,W (+1),1,38:03,8,19,.421,2,4,.500,5,8,.625,0,4,4,7,1,0,2,2,23,16.0,+1,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
13,13,2007-11-27,30-045,BOS,@,CLE,L (-5),1,44:53,5,15,.333,1,6,.167,5,6,.833,0,6,6,5,1,0,4,4,16,7.8,-11,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
14,14,2007-11-29,30-047,BOS,,NYK,W (+45),1,28:57,6,16,.375,4,8,.500,5,6,.833,2,6,8,4,2,0,0,0,21,19.8,+31,2008,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2008
