Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,,2000-12-20,31-024,POR,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
27,26,2000-12-22,31-026,POR,@,DEN,L (-20),0,18:39,2,9,.222,0,0,,2,4,.500,1,5,6,2,1,0,0,3,6,3.1,-14,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
28,27,2000-12-23,31-027,POR,,WAS,W (+17),0,20:02,3,8,.375,1,1,1.000,0,0,,0,3,3,1,0,0,2,3,7,1.0,+5,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
29,28,2000-12-25,31-029,POR,@,LAL,W (+5),0,20:50,4,5,.800,0,0,,4,4,1.000,0,5,5,2,1,0,0,4,12,12.4,+4,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
30,29,2000-12-28,31-032,POR,@,UTA,W (+1),0,18:00,0,4,.000,0,0,,0,0,,1,4,5,1,0,1,1,4,0,-2.1,+5,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
31,30,2000-12-29,31-033,POR,,VAN,W (+23),0,23:00,4,8,.500,0,2,.000,1,2,.500,0,9,9,5,3,0,3,1,9,10.4,+11,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
32,,2001-01-01,31-036,POR,,CHH,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
33,31,2001-01-03,31-038,POR,,IND,W (+16),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
34,32,2001-01-05,31-040,POR,,MIL,W (+4),0,19:13,5,6,.833,0,0,,2,6,.333,0,5,5,2,0,0,2,4,12,7.5,+8,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
35,33,2001-01-08,31-043,POR,@,BOS,W (+8),0,21:22,1,6,.167,0,0,,4,4,1.000,4,8,12,1,2,0,1,3,6,7.9,+11,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
36,34,2001-01-10,31-045,POR,@,PHI,W (+18),0,14:14,1,4,.250,0,0,,0,0,,4,1,5,2,0,0,4,4,2,-1.5,+1,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
37,35,2001-01-11,31-046,POR,@,CHH,W (+13),0,4:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
38,36,2001-01-13,31-048,POR,@,NYK,L (-13),0,20:42,2,9,.222,0,1,.000,1,2,.500,2,4,6,0,0,0,3,3,5,-2.5,-6,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
39,37,2001-01-14,31-049,POR,@,DET,W (+7),0,20:46,3,7,.429,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,8,2.1,+1,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
40,38,2001-01-16,31-051,POR,,CLE,W (+20),0,21:47,2,8,.250,0,1,.000,2,3,.667,2,6,8,1,1,0,1,3,6,3.5,+9,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
41,39,2001-01-18,31-053,POR,,MIA,W (+11),0,18:56,4,9,.444,0,0,,0,0,,0,4,4,0,0,1,0,1,8,4.8,-10,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
42,40,2001-01-20,31-055,POR,,SAC,L (-10),0,5:46,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-0.4,+1,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
43,41,2001-01-22,31-057,POR,@,CLE,L (-26),0,20:16,2,8,.250,0,0,,0,0,,0,3,3,0,0,1,2,4,4,-2.8,-12,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
44,42,2001-01-23,31-058,POR,@,CHI,W (+4),0,13:23,1,3,.333,0,0,,2,2,1.000,1,3,4,2,1,0,3,5,4,1.3,+4,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
45,43,2001-01-25,31-060,POR,@,IND,W (+10),0,14:17,1,8,.125,0,0,,1,1,1.000,0,3,3,0,0,0,0,2,3,-2.1,+8,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
46,44,2001-01-27,31-062,POR,@,MIN,L (-13),0,15:34,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,2,3,4,1.4,-8,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
47,45,2001-01-30,31-065,POR,,CHI,W (+11),0,6:06,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,1,1,2,3.3,0,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
48,46,2001-02-01,31-067,POR,,PHO,W (+8),0,14:39,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,3.2,-3,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
49,47,2001-02-03,31-069,POR,@,LAC,L (-1),0,18:28,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,2,2,4,-0.6,-9,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
50,48,2001-02-07,31-073,POR,,SEA,W (+17),1,17:58,3,10,.300,0,1,.000,0,0,,1,2,3,1,1,1,1,3,6,1.7,+3,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
51,49,2001-02-13,31-079,POR,,MIN,W (+21),0,21:51,6,9,.667,0,0,,0,0,,0,6,6,0,0,0,0,2,12,9.1,-2,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
52,50,2001-02-15,31-081,POR,,SAC,W (+24),0,16:55,4,9,.444,0,1,.000,0,0,,0,3,3,1,1,0,1,1,8,4.5,+3,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
53,51,2001-02-17,31-083,POR,,BOS,L (-4),0,3:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
54,,2001-02-20,31-086,POR,,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
55,52,2001-02-22,31-088,POR,,UTA,L (-6),0,8:50,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+1,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
56,53,2001-02-24,31-090,POR,@,LAC,L (-3),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,0,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
57,,2001-02-26,31-092,POR,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
58,54,2001-02-27,31-093,POR,@,SAS,W (+8),0,12:01,2,6,.333,0,0,,4,4,1.000,3,2,5,1,0,0,0,1,8,7.6,-1,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
59,55,2001-03-01,31-095,POR,,LAC,W (+13),0,13:42,3,6,.500,0,0,,0,0,,1,2,3,2,0,1,1,1,6,5.0,-1,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
60,56,2001-03-03,31-097,POR,,GSW,W (+31),0,15:58,4,4,1.000,0,0,,6,6,1.000,0,3,3,4,0,2,0,6,14,15.5,+16,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
61,57,2001-03-06,31-100,POR,,VAN,L (-8),0,18:16,2,4,.500,0,0,,2,4,.500,1,6,7,2,0,0,1,5,6,4.1,+12,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
62,58,2001-03-08,31-102,POR,,SAS,L (-14),1,20:34,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,1,6,10,4.6,-15,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
63,59,2001-03-09,31-103,POR,@,VAN,L (-10),0,22:36,4,12,.333,0,0,,0,0,,3,4,7,1,0,0,1,2,8,3.4,-7,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
64,60,2001-03-13,31-107,POR,@,SEA,L (-9),0,8:57,4,6,.667,2,2,1.000,2,3,.667,1,1,2,0,0,0,1,2,12,8.2,+11,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
65,61,2001-03-14,31-108,POR,,PHO,L (-5),0,3:24,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-4,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
66,,2001-03-16,31-110,POR,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
67,62,2001-03-19,31-113,POR,@,SAS,L (-13),0,10:19,1,4,.250,0,0,,4,4,1.000,0,1,1,0,0,0,2,4,6,0.3,+1,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
68,63,2001-03-20,31-114,POR,@,DAL,W (+8),0,11:13,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,9,6.5,+9,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
69,,2001-03-22,31-116,POR,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
70,64,2001-03-26,31-120,POR,,LAC,W (+8),0,18:44,4,6,.667,0,0,,6,8,.750,1,2,3,1,2,0,1,4,14,12.0,-5,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
71,65,2001-03-28,31-122,POR,,DAL,L (-10),0,3:21,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,2,1,2,-0.4,-3,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
72,66,2001-03-30,31-124,POR,,NYK,W (+17),0,14:20,1,3,.333,0,0,,6,8,.750,4,2,6,0,2,0,0,0,8,10.9,+3,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
73,67,2001-04-01,31-126,POR,,MIN,L (-4),0,24:22,1,7,.143,0,0,,1,2,.500,0,3,3,0,2,0,1,1,3,-0.4,0,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
74,68,2001-04-03,31-128,POR,@,DEN,L (-2),0,8:46,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,2,0,0,5,4.3,+8,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
75,,2001-04-04,31-129,POR,@,MIN,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/2001
