Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1979-12-12,30-344,NJN,@,BOS,L (-14),1,17:00,2,6,.333,0,0,,1,2,.500,0,0,0,2,,,,2,5,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
27,27,1979-12-14,30-346,NJN,,NYK,W (+13),1,38:00,8,22,.364,2,,,4,4,1.000,,,5,7,,,,1,22,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
28,28,1979-12-15,30-347,NJN,@,CLE,L (-6),1,22:00,2,11,.182,0,,,0,0,,0,0,0,4,,0,,0,4,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
29,29,1979-12-16,30-348,NJN,,BOS,L (-3),1,49:00,19,28,.679,1,3,.333,13,15,.867,3,3,6,3,1,0,4,3,52,40.1,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
30,30,1979-12-19,30-351,NJN,@,SEA,W (+8),1,44:00,9,25,.360,0,3,.000,4,5,.800,2,3,5,10,,,6,0,22,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
31,31,1979-12-21,30-353,NJN,@,POR,L (-3),1,46:00,12,25,.480,0,2,.000,0,0,,1,2,3,6,2,0,4,3,24,13.6,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
32,32,1979-12-22,30-354,NJN,@,GSW,L (-6),1,26:00,3,10,.300,0,2,.000,0,0,,0,1,1,1,1,0,3,3,6,-2.0,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
33,33,1979-12-25,30-357,NJN,@,NYK,L (-29),1,29:00,6,16,.375,0,,,7,9,.778,,,9,5,,,,3,19,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
34,34,1979-12-26,30-358,NJN,,WSB,W (+12),1,40:00,16,26,.615,1,,,4,4,1.000,,,4,8,,,,2,37,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
35,35,1979-12-28,30-360,NJN,,IND,W (+15),1,35:00,8,15,.533,1,3,.333,6,6,1.000,,,6,5,,0,,1,23,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
36,36,1980-01-02,31-000,NJN,,SDC,L (-6),1,42:00,10,29,.345,0,6,.000,7,8,.875,,,7,4,1,0,3,3,27,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
37,37,1980-01-03,31-001,NJN,@,ATL,W (+7),1,29:00,8,15,.533,0,0,,8,8,1.000,,,4,3,,0,1,3,24,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
38,38,1980-01-04,31-002,NJN,,HOU,W (+3),1,32:00,6,17,.353,0,0,,0,0,,,,5,3,3,,,2,12,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
39,39,1980-01-06,31-004,NJN,,CLE,W (+8),1,38:00,14,21,.667,1,3,.333,5,7,.714,0,3,3,6,4,0,5,3,34,27.0,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
40,40,1980-01-09,31-007,NJN,@,PHI,L (-3),1,40:00,10,23,.435,0,3,.000,5,5,1.000,,,2,2,,0,,4,25,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
41,41,1980-01-11,31-009,NJN,,POR,L (-21),1,34:00,9,18,.500,0,2,.000,10,10,1.000,2,2,4,2,0,0,2,1,28,20.0,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
42,42,1980-01-13,31-011,NJN,@,KCK,L (-19),1,22:00,2,6,.333,0,,,3,3,1.000,,,1,3,2,0,,3,7,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
43,43,1980-01-15,31-013,NJN,@,SAS,L (-4),1,42:00,13,33,.394,0,3,.000,4,4,1.000,,,3,3,3,0,2,5,30,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
44,44,1980-01-16,31-014,NJN,@,HOU,W (+10),1,37:00,11,19,.579,1,3,.333,7,9,.778,,,2,7,1,0,,4,30,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
45,45,1980-01-18,31-016,NJN,,PHI,L (-7),1,40:00,10,31,.323,2,6,.333,5,6,.833,,,7,7,,0,,2,27,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
46,46,1980-01-23,31-021,NJN,,CLE,W (+14),1,38:00,11,20,.550,1,2,.500,7,8,.875,1,1,2,8,4,0,5,1,30,25.2,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
47,47,1980-01-24,31-022,NJN,@,WSB,W (+11),1,30:00,10,20,.500,1,,,7,9,.778,,,4,8,,,,2,28,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
48,48,1980-01-25,31-023,NJN,,DET,L (-3),1,35:00,6,21,.286,1,,,2,3,.667,,,3,3,,,,4,15,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
49,49,1980-01-27,31-025,NJN,,CHI,W (+1),1,39:00,11,22,.500,2,4,.500,2,2,1.000,1,0,1,8,2,0,5,4,26,16.7,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
50,50,1980-01-30,31-028,NJN,@,UTA,L (-2),1,36:00,10,23,.435,2,3,.667,3,3,1.000,,,3,4,,0,,0,25,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
51,51,1980-01-31,31-029,NJN,@,DEN,L (-1),1,35:00,6,17,.353,0,2,.000,1,1,1.000,2,2,4,7,1,0,2,2,13,8.6,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
52,52,1980-02-05,31-034,NJN,@,SAS,W (+8),1,40:00,12,24,.500,1,2,.500,5,6,.833,,,2,4,2,0,0,2,30,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
53,53,1980-02-06,31-035,NJN,@,HOU,L (-1),1,31:00,7,14,.500,0,1,.000,4,4,1.000,,,4,5,1,0,,5,18,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
54,54,1980-02-08,31-037,NJN,,LAL,L (-5),1,48:00,15,32,.469,1,4,.250,9,10,.900,4,1,5,8,5,0,2,2,40,34.1,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
55,55,1980-02-10,31-039,NJN,,SEA,L (-15),1,24:00,7,13,.538,0,1,.000,7,7,1.000,0,1,1,3,,,4,3,21,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
56,56,1980-02-13,31-042,NJN,@,IND,W (+2),1,46:00,4,15,.267,1,1,1.000,3,4,.750,,,1,3,,,,1,12,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
57,57,1980-02-14,31-043,NJN,,UTA,W (+41),1,27:00,10,16,.625,0,0,,4,5,.800,,,6,4,,0,,3,24,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
58,58,1980-02-17,31-046,NJN,@,PHO,L (-30),1,27:00,7,17,.412,0,1,.000,5,5,1.000,3,2,5,2,1,0,2,5,19,11.0,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
59,59,1980-02-19,31-048,NJN,@,SDC,W (+10),1,40:00,9,17,.529,0,0,,7,7,1.000,,,4,4,2,0,2,2,25,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
60,60,1980-02-22,31-051,NJN,@,LAL,L (-22),1,27:00,6,15,.400,0,2,.000,0,0,,2,0,2,2,0,0,1,2,12,4.9,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
61,61,1980-02-24,31-053,NJN,,SAS,W (+6),1,43:00,14,24,.583,3,5,.600,4,4,1.000,,,6,5,2,0,,4,35,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
62,62,1980-02-27,31-056,NJN,,GSW,L (-13),1,39:00,13,28,.464,3,7,.429,6,7,.857,3,2,5,5,2,0,2,3,35,25.2,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
63,63,1980-02-29,31-058,NJN,@,DET,L (-9),1,,13,,,0,,,14,17,.824,,,,,,,,,40,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
64,64,1980-03-01,31-059,NJN,@,NYK,L (-7),1,26:00,3,12,.250,1,,,9,9,1.000,,,3,3,,,,5,16,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
65,65,1980-03-02,31-060,NJN,,NYK,W (+17),1,43:00,12,20,.600,0,,,7,7,1.000,,,7,3,,,,0,31,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
66,66,1980-03-04,31-062,NJN,,IND,W (+5),1,40:00,10,21,.476,1,2,.500,9,11,.818,,,4,5,4,,,4,30,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
67,67,1980-03-06,31-064,NJN,@,WSB,W (+26),1,31:00,7,15,.467,1,,,5,7,.714,,,1,3,,,,1,20,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
68,68,1980-03-07,31-065,NJN,,HOU,L (-1),1,47:00,14,27,.519,1,,,8,9,.889,,,6,2,4,0,,2,37,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
69,69,1980-03-09,31-067,NJN,,DET,W (+40),1,29:00,6,8,.750,1,2,.500,4,5,.800,,,5,6,,,,1,17,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
70,70,1980-03-11,31-069,NJN,@,CLE,L (-3),1,40:00,12,20,.600,0,0,,8,9,.889,0,4,4,3,1,0,2,1,32,24.3,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
71,71,1980-03-16,31-074,NJN,,SAS,L (-13),1,26:00,4,12,.333,1,3,.333,2,2,1.000,,,4,3,1,0,,3,11,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
72,72,1980-03-17,31-075,NJN,,BOS,L (-25),1,30:00,6,16,.375,0,1,.000,6,6,1.000,0,2,2,2,2,0,5,2,18,7.4,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
73,73,1980-03-19,31-077,NJN,@,IND,L (-13),1,34:00,5,17,.294,0,,,0,1,.000,,,3,2,,,,0,10,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
74,74,1980-03-21,31-079,NJN,@,PHI,L (-9),1,26:00,7,11,.636,0,1,.000,5,7,.714,,,3,5,,0,,4,19,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
75,75,1980-03-23,31-081,NJN,@,BOS,W (+5),1,42:00,13,18,.722,1,1,1.000,11,15,.733,1,1,2,1,0,0,4,3,38,25.5,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
76,76,1980-03-27,31-085,NJN,@,ATL,L (-17),1,19:00,1,6,.167,0,0,,0,0,,0,0,0,1,,1,1,0,2,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
77,77,1980-03-28,31-086,NJN,,PHI,W (+7),1,31:00,5,16,.313,0,0,,11,11,1.000,,,4,4,,0,,5,21,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
78,78,1980-03-30,31-088,NJN,,WSB,L (-6),1,25:00,5,10,.500,0,,,0,0,,,,2,3,,,,1,10,,1980,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1980
