Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,30-197,SEA,,DAL,W (+6),1,44:25,12,28,.429,2,9,.222,2,2,1.000,2,5,7,6,1,0,1,3,28,19.1,+5,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
2,2,1999-02-07,30-199,SEA,,POR,W (+3),1,40:32,11,18,.611,4,6,.667,6,6,1.000,1,1,2,6,0,0,2,4,32,25.4,0,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
3,3,1999-02-09,30-201,SEA,,GSW,W (+19),1,30:27,5,9,.556,2,3,.667,8,8,1.000,1,3,4,6,2,0,1,1,20,22.1,+16,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
4,4,1999-02-10,30-202,SEA,@,GSW,W (+7),1,42:57,8,19,.421,2,8,.250,6,8,.750,3,4,7,11,3,1,2,3,24,24.6,+12,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
5,5,1999-02-13,30-205,SEA,,DEN,W (+13),1,42:13,7,19,.368,0,4,.000,14,20,.700,3,6,9,16,4,1,2,3,28,31.7,+15,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
6,6,1999-02-16,30-208,SEA,,UTA,W (+15),1,34:13,7,19,.368,1,5,.200,2,2,1.000,3,8,11,8,1,2,5,2,17,13.2,+5,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
7,7,1999-02-17,30-209,SEA,,SAC,L (-3),1,48:54,11,27,.407,2,8,.250,10,10,1.000,2,2,4,10,0,1,2,1,34,26.8,-5,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
8,8,1999-02-20,30-212,SEA,@,UTA,L (-30),1,30:34,3,13,.231,1,4,.250,0,0,,1,1,2,7,2,0,2,3,7,3.8,-6,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
9,9,1999-02-21,30-213,SEA,,LAL,W (+3),1,42:57,9,22,.409,2,9,.222,6,10,.600,2,3,5,6,1,0,4,3,26,14.9,+5,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
10,10,1999-02-23,30-215,SEA,@,HOU,L (-12),1,44:27,11,22,.500,2,8,.250,2,5,.400,2,4,6,10,7,0,8,3,26,21.2,-11,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
11,11,1999-02-24,30-216,SEA,@,SAS,L (-18),1,37:12,6,10,.600,2,4,.500,6,10,.600,2,4,6,8,3,0,3,1,20,21.6,-15,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
12,12,1999-02-26,30-218,SEA,,SAS,W (+10),1,37:45,9,20,.450,4,7,.571,1,1,1.000,0,6,6,5,4,1,1,0,23,21.6,+17,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
13,13,1999-03-01,30-221,SEA,@,SAC,W (+3),1,44:04,8,21,.381,3,11,.273,9,10,.900,0,10,10,12,3,0,4,4,28,24.9,+13,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
14,14,1999-03-04,30-224,SEA,,PHO,L (-8),1,41:30,3,16,.188,1,8,.125,2,2,1.000,3,4,7,11,0,0,8,4,9,0.4,-4,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
15,15,1999-03-05,30-225,SEA,@,LAL,L (-3),1,42:24,14,23,.609,6,10,.600,0,0,,0,4,4,11,2,0,1,2,34,32.6,-2,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
16,16,1999-03-07,30-227,SEA,,MIN,L (-11),1,44:56,9,27,.333,1,9,.111,1,2,.500,0,4,4,6,2,0,2,1,20,9.3,-3,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
17,17,1999-03-09,30-229,SEA,@,MIN,L (-1),1,40:19,4,16,.250,0,4,.000,2,2,1.000,1,6,7,10,2,1,2,1,10,10.2,-6,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
18,18,1999-03-10,30-230,SEA,@,MIL,L (-4),1,43:10,8,20,.400,2,7,.286,3,4,.750,1,0,1,8,1,0,1,4,21,14.5,-6,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
19,19,1999-03-11,30-231,SEA,@,CHI,W (+9),1,39:26,9,17,.529,5,10,.500,2,4,.500,0,2,2,6,3,0,3,3,25,19.5,+19,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
20,20,1999-03-14,30-234,SEA,,LAC,W (+19),1,42:52,12,19,.632,1,4,.250,3,3,1.000,0,2,2,11,2,0,5,2,28,24.0,+16,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
21,21,1999-03-16,30-236,SEA,,VAN,W (+2),1,26:27,5,11,.455,0,2,.000,2,3,.667,1,4,5,3,0,0,5,1,12,4.5,-2,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
22,22,1999-03-19,30-239,SEA,@,GSW,L (-12),1,46:53,5,19,.263,3,10,.300,5,8,.625,2,4,6,6,1,0,1,2,18,11.5,-13,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
23,23,1999-03-21,30-241,SEA,@,DEN,L (-4),1,33:33,3,15,.200,0,4,.000,1,2,.500,1,4,5,5,4,0,3,2,7,2.9,-16,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
24,24,1999-03-22,30-242,SEA,,PHI,W (+16),1,35:05,9,22,.409,2,6,.333,6,6,1.000,2,4,6,8,1,1,1,3,26,21.9,+17,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
25,25,1999-03-24,30-244,SEA,,WAS,L (-4),1,38:24,12,22,.545,2,3,.667,1,1,1.000,2,3,5,10,3,0,2,4,27,25.1,+2,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
26,26,1999-03-26,30-246,SEA,,LAC,W (+6),1,40:12,8,16,.500,1,2,.500,9,11,.818,2,2,4,11,8,0,5,2,26,29.1,+8,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
27,27,1999-03-28,30-248,SEA,@,DET,L (-17),1,31:31,4,9,.444,1,3,.333,1,4,.250,0,1,1,7,3,0,2,2,10,9.5,-22,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
28,28,1999-03-29,30-249,SEA,@,DAL,W (+8),1,35:49,9,17,.529,1,6,.167,1,2,.500,2,2,4,7,0,1,1,1,20,17.5,+22,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
29,29,1999-03-30,30-250,SEA,@,SAS,L (-8),1,43:17,5,13,.385,1,2,.500,4,8,.500,0,5,5,7,1,0,3,1,15,10.3,-5,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
30,30,1999-04-01,30-252,SEA,@,DEN,L (-3),1,40:43,13,26,.500,0,2,.000,7,11,.636,2,4,6,11,0,0,2,4,33,25.1,-4,1999,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1999
