Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,25-284,NYK,,BOS,W (+2),1,35:04,8,19,.421,2,6,.333,1,2,.500,0,2,2,4,3,0,2,4,19,11.3,+12,2012,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2012
2,2,2011-12-28,25-287,NYK,@,GSW,L (-14),1,28:15,3,11,.273,0,5,.000,0,0,,0,6,6,2,1,0,2,2,6,0.9,-10,2012,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2012
3,3,2011-12-29,25-288,NYK,@,LAL,L (-17),1,33:01,2,8,.250,0,4,.000,1,1,1.000,0,3,3,5,1,0,1,1,5,4.2,-6,2012,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2012
4,4,2011-12-31,25-290,NYK,@,SAC,W (+22),1,31:08,6,18,.333,4,6,.667,1,1,1.000,1,1,2,8,2,0,1,1,17,14.0,+21,2012,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2012
5,5,2012-01-02,25-292,NYK,,TOR,L (-5),1,36:34,8,19,.421,4,11,.364,2,3,.667,1,3,4,4,1,0,1,3,22,14.7,+3,2012,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2012
6,6,2012-01-04,25-294,NYK,,CHA,L (-8),1,38:30,6,17,.353,1,6,.167,0,0,,1,3,4,5,1,0,4,4,13,4.0,-6,2012,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2012
7,7,2012-01-06,25-296,NYK,@,WAS,W (+3),1,11:35,0,5,.000,0,2,.000,0,0,,0,0,0,0,1,0,3,0,0,-5.5,-12,2012,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2012
8,8,2012-01-07,25-297,NYK,@,DET,W (+23),0,5:43,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5,2012,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2012
9,9,2012-01-09,25-299,NYK,,CHA,W (+4),0,12:40,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-2,2012,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2012
10,10,2012-01-11,25-301,NYK,,PHI,W (+6),0,17:18,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,2,2,5,1.1,+16,2012,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2012
